,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411985,3390025,492,0,5,-107.0,533,-330.0,-2840.0,2859.1082525850607,-8,-246.62788540132345,-41,6,6,0.821572933922718
1,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411925,3390045,493,0,13,-102.67,533,-390.0,-2820.0,2846.8403537957656,-7,-247.87393813172562,-40,6,6,0.8049908301509395
2,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411845,3389965,497,0,10,-91.18,533,-470.0,-2900.0,2937.8393421016067,-3,-249.20582350963656,-36,6,6,0.7020618183821817
3,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411870,3390000,494,0,10,-93.75,533,-445.0,-2865.0,2899.3533761858007,-6,-248.82879673713944,-39,6,6,0.770654817068713
4,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411860,3389990,495,0,10,-91.2,533,-455.0,-2875.0,2910.781681954179,-5,-248.99309304714365,-38,6,6,0.7479488956942673
5,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411855,3389975,496,0,10,-98.69,533,-460.0,-2890.0,2926.380016334174,-4,-249.04387732547514,-37,6,6,0.7243867425536243
6,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411885,3389925,494,99,5,-91.0,533,-430.0,-2940.0,2971.2791858053324,-6,-248.3209966771303,-39,6,6,0.7520017307134707
7,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411980,3390030,492,0,5,-98.33,533,-335.0,-2835.0,2854.72415480025,-8,-246.73915010690462,-41,6,6,0.822834478312108
8,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411840,3389970,497,0,10,-94.39,533,-475.0,-2895.0,2933.7092562147327,-3,-249.31783890105376,-36,6,6,0.7030500842654072
9,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411850,3389980,496,0,10,-95.38,533,-465.0,-2885.0,2922.233734662578,-4,-249.15610295469224,-37,6,6,0.7254144463629619
10,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411865,3389985,495,0,10,-93.81,533,-450.0,-2880.0,2914.9442533262963,-5,-248.88065915052024,-38,6,6,0.7468809378004293
11,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411875,3389995,494,0,10,-92.44,533,-440.0,-2870.0,2903.5323314886646,-6,-248.7161566200964,-39,6,6,0.7695457732935513
12,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411990,3390040,492,0,13,-105.2,533,-325.0,-2825.0,2843.6332393612224,-8,-246.56269850893747,-41,6,6,0.8260433047576718
13,2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412180,3392705,500,0,13,-104.0,533,-135.0,-160.0,209.34421415458323,0,-280.15599962491933,-33,6,6,8.958112823138483
