,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391935,498,0,5,-88.8,529,-110.0,-195.0,223.8861317723811,-1,-119.42745640318975,-31,6,0,7.883235175598174
1,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391930,498,0,5,-90.21,529,-95.0,-200.0,221.41589825484527,-1,-115.40771810894849,-31,6,0,7.970060689140853
2,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391955,498,0,5,-88.58,529,-90.0,-175.0,196.78668654154427,-1,-117.21611155730749,-31,6,0,8.952290824186141
3,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391940,498,0,5,-97.0,529,-105.0,-190.0,217.0829334609241,-1,-118.92642583525362,-31,6,0,8.12703786496503
4,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391960,497,0,5,-87.67,529,-85.0,-170.0,190.06577808748213,-2,-116.56505117707799,-32,6,0,9.556848952863847
5,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391950,497,0,6,-89.16,529,-75.0,-180.0,195.0,-2,-112.61986494804043,-32,6,0,9.319321391359525
6,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391925,498,0,5,-89.08,529,-100.0,-205.0,228.08989455914087,-1,-116.00334584451144,-31,6,0,7.739722102381877
7,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391945,497,0,5,-85.72,529,-80.0,-185.0,201.55644370746373,-2,-113.38522105721376,-32,6,0,9.021239454738732
8,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392180,500,0,5,-90.5,529,-115.0,50.0,125.39936203984452,1,156.50143432404792,-29,6,0,13.021373430310042
9,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392175,499,0,10,-88.8,529,-120.0,45.0,128.16005617976296,0,159.44395478041656,-30,6,0,13.174712159567619
