,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412650,3398685,505,0,5,-76.33,517,2180.0,3280.0,3938.3752995365994,4,176.39063070166333,-12,5,1,0.1745763605990445
1,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412710,3398665,505,0,12,-87.5,517,2240.0,3260.0,3955.401370278369,4,175.50639778790918,-12,5,1,0.17382489926570907
2,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412645,3398700,504,0,12,-67.0,517,2175.0,3295.0,3948.1198056796607,3,176.571555219715,-13,5,1,0.18865750749672908
3,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412715,3398670,505,0,5,-86.2,517,2245.0,3265.0,3962.3540982602754,4,175.487753363834,-12,5,1,0.17351989122884912
4,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,412700,3398675,505,0,5,-91.0,517,2230.0,3270.0,3958.004547748777,4,175.70768647479397,-12,5,1,0.17371057542340068
5,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410330,3395400,498,0,6,-94.5,517,-140.0,-5.0,140.089257261219,-3,-57.954591511112795,-19,5,1,7.723772187982988
6,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410365,3395425,498,0,7,-82.0,517,-105.0,20.0,106.88779163215975,-3,289.2157021324374,-19,5,1,10.079416344932223
7,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410620,3395345,503,0,5,-88.5,517,150.0,-60.0,161.55494421403512,2,98.19859051364818,-14,5,1,4.952754634541327
8,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410615,3395340,503,18,5,-94.0,517,145.0,-65.0,158.90248582070703,2,95.85445803957833,-14,5,1,5.035006317063942
9,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410610,3395335,503,18,5,-91.8,517,140.0,-70.0,156.52475842498527,2,93.43494882292202,-14,5,1,5.111089695288715
10,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410590,3395315,503,0,5,-104.5,517,120.0,-90.0,150.0,2,83.13010235415598,-14,5,1,5.3321588816595575
11,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410585,3395310,503,0,5,-92.67,517,115.0,-95.0,149.164338901763,2,80.44033203100551,-14,5,1,5.361857533298414
12,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410605,3395330,503,18,13,-100.33,517,135.0,-75.0,154.434452114805,2,90.94539590092285,-14,5,1,5.179895641952367
13,1909101,410470.0,3395405.0,16,60,3,2,2585.0,11.2,501,6,7,410595,3395320,503,0,5,-85.5,517,125.0,-85.0,151.16216457830973,2,85.7842978675626,-14,5,1,5.291397781342274
