,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399735,3394295,511,0,10,-120.5,552,-565.0,-815.0,991.6904759046545,0,-24.731694201989754,-41,21,-3,2.3674623712436405
1,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399740,3394290,511,0,10,-120.5,552,-560.0,-820.0,992.9753269845128,0,-24.330217195503323,-41,21,-3,2.364402494444285
2,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399995,3395235,513,24,6,-99.5,552,-305.0,125.0,329.6209944769902,2,257.71441235316723,-39,21,-3,6.747734543264635
3,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,399740,3394285,511,0,10,-119.8,552,-560.0,-825.0,997.1083190907596,0,-24.168185325025348,-41,21,-3,2.354613151504586
4,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400450,3395360,512,0,5,-83.14,552,150.0,250.0,291.547594742265,1,159.03624346792648,-40,21,-3,7.812142384069066
5,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400475,3395335,513,0,6,-103.0,552,175.0,225.0,285.0438562747845,2,152.1250163489018,-39,21,-3,7.790893929161998
6,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400490,3395400,512,0,6,-103.5,552,190.0,290.0,346.69871646719434,1,156.76828893202065,-40,21,-3,6.581341539958256
7,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400405,3395305,512,15,5,-101.0,552,105.0,195.0,221.472345903501,1,161.69924423399362,-40,21,-3,10.23779352513111
8,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400550,3395420,513,0,5,-94.75,552,250.0,310.0,398.24615503479754,2,151.1155035662854,-39,21,-3,5.5931061958510275
9,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400470,3395340,513,0,6,-103.45,552,170.0,230.0,286.0069929215018,2,153.53076560994813,-39,21,-3,7.764978474999983
10,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400555,3395415,513,0,17,-99.85,552,255.0,305.0,397.5550276376844,2,150.1021652523582,-39,21,-3,5.6027676883391715
11,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400460,3395330,513,0,6,-94.4,552,160.0,220.0,272.02941017470886,2,153.9726266148964,-39,21,-3,8.15872036979009
12,1499501,400300.0,3395110.0,41,80,9,12,2585.0,9.2,511,0,6,400525,3395425,512,0,5,-99.0,552,225.0,315.0,387.1046370169182,1,154.46232220802563,-40,21,-3,5.8995060592319994
