,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,417885,3405995,491,0,6,-94.0,510,-360.0,-150.0,390.0,1,-217.38013505195957,-19,6,0,2.7891276352766265
1,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418190,3406205,491,0,5,-90.4,510,-55.0,60.0,81.39410298049853,1,72.51044707800088,-19,6,0,13.139391326203148
2,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418095,3406150,491,15,6,-103.67,510,-150.0,5.0,150.08331019803634,1,118.0908475670036,-19,6,0,7.215055837192452
3,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418110,3406125,491,0,6,-85.25,510,-135.0,-20.0,136.4734406395618,1,-231.57303097851934,-19,6,0,7.925843122861305
4,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418210,3406185,491,0,5,-93.25,510,-35.0,40.0,53.150729063673246,1,71.18592516570965,-19,6,0,19.670645547053713
5,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418130,3406105,490,0,5,-82.0,510,-115.0,-40.0,121.75795661885921,0,-220.8209919741893,-20,6,0,9.328122469211554
6,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418120,3406115,490,0,6,-73.79,510,-125.0,-30.0,128.5496013218244,0,-226.5042667192042,-20,6,0,8.843292140084747
7,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418135,3406110,490,0,6,-75.91,510,-110.0,-35.0,115.43396380615195,0,-222.34987578006988,-20,6,0,9.82944209858692
8,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418155,3406090,490,0,5,-75.6,510,-90.0,-55.0,105.47511554864494,0,-208.5704343851615,-20,6,0,10.736851458406067
9,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418115,3406130,491,0,6,-93.25,510,-130.0,-15.0,130.86252328302402,1,-233.418055344822,-19,6,0,8.261079090400656
10,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418125,3406120,491,0,6,-85.0,510,-120.0,-25.0,122.57650672131263,1,-228.23171106797935,-19,6,0,8.811025787181737
11,480801,418245.0,3406145.0,20,240,3,3,2585.0,14.2,490,0,6,418145,3406100,490,0,5,-82.25,510,-100.0,-45.0,109.65856099730654,0,-215.77225468204585,-20,6,0,10.336241619593244
