,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408555,3399815,506,0,7,-100.33,533,-15.0,-350.0,350.3212811120672,-2,-192.45403167452707,-27,6,0,4.40719394436962
1,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408520,3399830,505,0,5,-100.0,533,-50.0,-335.0,338.71079108879894,-3,-198.48894388050473,-28,6,0,4.725690378199686
2,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408545,3399805,506,0,7,-95.0,533,-25.0,-360.0,360.86701151532264,-2,-193.97249594075066,-27,6,0,4.278886617543509
3,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408530,3399840,506,0,6,-100.0,533,-40.0,-325.0,327.4522866006588,-2,-197.01650174472292,-27,6,0,4.713646738278477
4,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408400,3399870,505,0,7,-88.5,533,-170.0,-295.0,340.4776057246644,-3,-219.9536081678015,-28,6,0,4.701277916265326
5,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408435,3399950,507,0,7,-79.33,533,-135.0,-215.0,253.87004549572208,-1,-222.12499844038751,-26,6,0,5.8475369479240795
6,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408440,3399975,508,75,5,-83.5,533,-130.0,-190.0,230.21728866442677,0,-224.38034472384487,-25,6,0,6.197638415527184
7,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408600,3399815,507,0,7,-101.0,533,30.0,-350.0,351.2833614050059,-1,-185.10090754621223,-26,6,0,4.232989953274567
8,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408605,3399820,507,0,5,-102.25,533,35.0,-345.0,346.77081768799405,-1,-184.20720350496785,-26,6,0,4.28786990659764
9,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408590,3399785,508,0,7,-94.87,533,20.0,-380.0,380.52595180880894,0,-186.98721249581666,-25,6,0,3.758847251290607
10,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408595,3399790,508,0,7,-95.33,533,25.0,-375.0,375.8324094593227,0,-186.18592516570965,-25,6,0,3.8056521119547395
11,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408580,3399795,507,0,7,-95.8,533,10.0,-370.0,370.1351104664349,-1,-188.45184230102205,-26,6,0,4.018120026092095
12,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408445,3399990,508,75,5,-83.0,533,-125.0,-175.0,215.05813167606567,0,-225.53767779197437,-25,6,0,6.630737768078657
13,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408455,3400000,508,0,5,-87.25,533,-115.0,-165.0,201.12185361118767,0,-224.87532834460217,-25,6,0,7.085678247777987
14,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408595,3399780,508,0,7,-98.67,533,25.0,-385.0,385.8108344772085,0,-186.28471089457122,-25,6,0,3.7075027154974203
15,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408560,3399785,507,0,7,-95.2,533,-10.0,-380.0,380.13155617496426,-1,-191.507435758775,-26,6,0,3.9127868198892335
16,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408565,3399790,507,0,7,-96.89,533,-5.0,-375.0,375.0333318519835,-1,-190.76389846093002,-26,6,0,3.9658088724987275
17,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408570,3399795,507,0,7,-101.5,533,0.0,-370.0,370.0,-1,-190.0,-26,6,0,4.019582487837469
18,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408575,3399800,507,0,7,-93.0,533,5.0,-365.0,365.0342449688796,-1,-189.21517539700812,-26,6,0,4.074080109437945
19,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408605,3399830,507,0,6,-100.5,533,35.0,-335.0,336.82339586198583,-1,-184.0355128987469,-26,6,0,4.414010457773081
20,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408610,3399835,507,0,6,-101.0,533,40.0,-330.0,332.41540277189324,-1,-183.0887728809753,-26,6,0,4.47230650926629
21,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408345,3399850,503,0,6,-105.0,533,-225.0,-315.0,387.1046370169182,-5,-225.53767779197437,-30,6,0,4.431475061572095
22,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408425,3399930,507,0,5,-89.5,533,-145.0,-235.0,276.1340254296815,-1,-221.6754687381092,-26,6,0,5.378950368583459
23,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408355,3399860,504,0,7,-105.0,533,-215.0,-305.0,373.1621631409058,-4,-225.1806993612421,-29,6,0,4.443764153634747
24,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408360,3399790,503,0,6,-103.67,533,-210.0,-375.0,429.7964634568321,-5,-219.24882633654698,-30,6,0,3.9927969435446817
25,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408605,3399865,507,0,7,-100.5,533,35.0,-300.0,302.03476621077914,-1,-183.3455749539934,-26,6,0,4.920052421124453
26,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408430,3399740,503,0,5,-95.0,533,-140.0,-425.0,447.4650824366076,-5,-208.23249108070382,-30,6,0,3.835617489715996
27,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408630,3399860,507,0,5,-102.25,533,60.0,-305.0,310.84562084739105,-1,-178.8708107103888,-26,6,0,4.781250438039073
28,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408635,3399855,507,0,5,-99.0,533,65.0,-310.0,316.7412192942371,-1,-178.15792388467224,-26,6,0,4.692656795014831
29,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408610,3399880,507,0,5,-106.5,533,40.0,-285.0,287.7933286231632,-1,-182.0106732336031,-26,6,0,5.162236253734788
30,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408620,3399850,507,0,7,-102.75,533,50.0,-315.0,318.9435686763412,-1,-180.98067756861832,-26,6,0,4.660396578009477
31,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408340,3399810,503,0,5,-108.67,533,-230.0,-355.0,422.9952718411874,-5,-222.9386905429555,-30,6,0,4.056783055322169
32,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408540,3399930,509,0,5,-100.75,533,-30.0,-235.0,236.90715480964266,1,-197.27500495788928,-24,6,0,5.784643107953114
33,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408325,3399825,503,0,7,-107.5,533,-245.0,-340.0,419.0763653560052,-5,-225.77607771789468,-30,6,0,4.094590791547127
34,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408615,3397115,510,21,5,-108.0,533,45.0,-3050.0,3050.3319491491416,2,-189.15471376478592,-23,6,0,0.43201132777450957
35,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408610,3397120,510,0,12,-107.75,533,40.0,-3045.0,3045.2627144468174,2,-189.24738937062543,-23,6,0,0.4327304393293946
36,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408630,3397100,511,0,6,-110.5,533,60.0,-3065.0,3065.587219441,3,-188.87852928526888,-22,6,0,0.4111726140818037
37,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408615,3399780,508,0,7,-101.8,533,45.0,-385.0,387.62094886628614,0,-183.33334010909863,-25,6,0,3.690237351223227
38,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408585,3399830,507,0,5,-104.0,533,15.0,-335.0,335.3356527421443,-1,-187.436229788535,-26,6,0,4.4335156585767725
39,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408580,3399825,507,0,7,-104.91,533,10.0,-340.0,340.14702703389895,-1,-188.31531568210372,-26,6,0,4.371048423849929
40,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408575,3399820,507,0,7,-104.67,533,5.0,-345.0,345.03622998172233,-1,-189.169684513742,-26,6,0,4.309345153927223
41,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408560,3399805,507,0,7,-100.5,533,-10.0,-360.0,360.1388621073821,-1,-191.5911402711946,-26,6,0,4.12926897098708
42,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408620,3399785,507,0,7,-98.75,533,50.0,-380.0,383.275357934736,-1,-182.50414236027012,-26,6,0,3.880790806107718
43,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408595,3399840,507,0,6,-105.0,533,25.0,-325.0,325.96012026013244,-1,-185.6012946450045,-26,6,0,4.560505623378926
44,3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408570,3399815,507,0,7,-102.67,533,0.0,-350.0,350.0,-1,-190.0,-26,6,0,4.248454529361296
