,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411365,3393795,504,36,5,-102.5,538,160.0,-130.0,206.15528128088303,-4,-39.0938588862295,-34,9,3,9.36515852576206
1,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,410295,3396430,504,0,13,-79.5,538,-910.0,2505.0,2665.168850185669,-4,109.96473954720835,-34,9,3,0.7308920913708356
2,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411175,3394005,504,0,5,-99.38,538,-30.0,80.0,85.44003745317531,-4,110.55604521958344,-34,9,3,21.699582940244298
3,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411160,3394020,502,0,10,-96.0,538,-45.0,95.0,105.11898020814318,-6,115.34617594194668,-36,9,3,18.90474621791001
4,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411170,3394010,503,0,5,-98.13,538,-35.0,85.0,91.92388155425118,-5,112.3801350519596,-35,9,3,20.84432157628189
5,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411165,3394015,503,0,10,-95.89,538,-40.0,90.0,98.48857801796105,-5,113.9624889745782,-35,9,3,19.563745820698376
6,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411195,3394025,503,0,5,-94.0,538,-10.0,100.0,100.4987562112089,-5,95.71059313749964,-35,9,3,19.20133738183975
7,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,413650,3391370,494,18,12,-115.33,538,2445.0,-2555.0,3536.3894016355157,-14,-46.260303846503575,-44,9,3,0.7128412444878037
8,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411270,3393875,503,0,5,-81.67,538,65.0,-50.0,82.00609733428362,-5,-37.56859202882748,-35,9,3,23.11266986102338
9,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411255,3393860,504,90,5,-81.0,538,50.0,-65.0,82.00609733428362,-4,-52.43140797117252,-34,9,3,22.51905834425465
10,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411265,3393870,503,0,5,-83.71,538,60.0,-55.0,81.39410298049853,-5,-42.51044707800085,-35,9,3,23.26802307111756
11,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411280,3393805,502,6,5,-86.5,538,75.0,-120.0,141.50971698084905,-6,-57.9946167919165,-36,9,3,14.27324127759783
12,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411275,3393880,503,9,5,-79.43,538,70.0,-45.0,83.21658488546619,-5,-32.73522627210761,-35,9,3,22.811098121724527
13,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411220,3393905,507,0,5,-66.42,538,15.0,-20.0,25.0,-1,-53.13010235415598,-31,9,3,51.115503566285405
14,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411215,3393900,507,0,5,-66.0,538,10.0,-25.0,26.92582403567252,-1,-68.19859051364818,-31,9,3,49.023236699321984
15,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411235,3393920,506,0,5,-61.5,538,30.0,-5.0,30.4138126514911,-2,-9.462322208025626,-32,9,3,46.45580406395123
16,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411200,3393885,508,0,6,-71.2,538,-5.0,-40.0,40.311288741492746,0,-97.1250163489018,-30,9,3,36.65693295448205
17,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411205,3393890,507,0,5,-68.44,538,0.0,-35.0,35.0,-1,-90.0,-31,9,3,41.53177074108285
18,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411210,3393895,507,0,5,-66.07,538,5.0,-30.0,30.4138126514911,-1,-80.53767779197439,-31,9,3,45.546864617745996
19,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411225,3393910,506,0,5,-63.13,538,20.0,-15.0,25.0,-2,-36.86989764584402,-32,9,3,52.00126755749534
20,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411230,3393915,506,0,5,-69.33,538,25.0,-10.0,26.92582403567252,-2,-21.801409486351815,-32,9,3,49.92166979865557
21,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411260,3393865,503,90,5,-81.5,538,55.0,-60.0,81.39410298049853,-5,-47.48955292199918,-35,9,3,23.26802307111756
22,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,413515,3391420,494,0,5,-108.61,538,2310.0,-2505.0,3407.510088026153,-14,-47.319122495877366,-44,9,3,0.7397994818258009
23,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,413510,3391415,494,18,5,-103.5,538,2305.0,-2510.0,3407.803544807124,-14,-47.437911854853354,-44,9,3,0.7397357824235347
24,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,413580,3391485,496,0,13,-114.0,538,2375.0,-2440.0,3405.029368448971,-12,-45.77341629569608,-42,9,3,0.7066901482522396
25,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411300,3393760,502,54,12,-94.5,538,95.0,-165.0,190.3943276465977,-6,-60.068488159492205,-36,9,3,10.707152890256532
26,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411175,3394025,502,21,10,-101.33,538,-30.0,100.0,104.4030650891055,-6,106.69924423399362,-36,9,3,19.02508764088174
27,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411185,3394015,503,0,10,-93.0,538,-20.0,90.0,92.19544457292888,-5,102.52880770915152,-35,9,3,20.78817916233004
28,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411195,3394005,505,0,10,-93.0,538,-10.0,80.0,80.62257748298549,-3,97.1250163489018,-33,9,3,22.26000311016407
29,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411190,3394010,504,0,10,-94.33,538,-15.0,85.0,86.31338250816034,-4,100.00797980144137,-34,9,3,21.500146215208936
30,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411170,3394030,502,21,10,-96.0,538,-35.0,105.0,110.67971810589327,-6,108.43494882292202,-36,9,3,18.017781728484515
31,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411175,3393820,507,0,5,-72.09,538,-30.0,-105.0,109.20164833920778,-1,-105.94539590092286,-31,9,3,15.848104302165652
