,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,405200,3395005,505,0,7,-99.0,524,455.0,135.0,474.60509900337144,-2,-103.47420361007437,-19,3,3,2.292513940124604
1,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404530,3394840,506,0,6,-90.0,524,-215.0,-30.0,217.0829334609241,-1,-292.0565281894096,-18,3,3,4.739986476548583
2,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404655,3394715,503,0,5,-109.5,524,-90.0,-155.0,179.2344832893492,-4,-240.14138555207535,-21,3,3,6.682589817004163
3,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404540,3394810,505,0,5,-102.5,524,-205.0,-60.0,213.60009363293827,-2,-283.68614757373945,-19,3,3,5.083154102131953
4,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404950,3395060,504,0,7,-109.0,524,205.0,190.0,279.5084971874737,-3,-77.17474411461006,-20,3,3,4.092776755788449
5,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404945,3395045,504,0,7,-107.67,524,200.0,175.0,265.75364531836624,-3,-78.81407483429035,-20,3,3,4.303833840095825
6,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404545,3394805,505,0,13,-92.5,524,-200.0,-65.0,210.2974084481309,-2,-281.9958383940866,-19,3,3,5.162556108646006
7,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404550,3394820,505,0,5,-97.0,524,-195.0,-50.0,201.30822139197394,-2,-285.6186054089094,-19,3,3,5.391754329127859
8,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404520,3394830,506,0,6,-94.5,524,-225.0,-40.0,228.52789764052878,-1,-289.9194020124577,-18,3,3,4.503604125745327
9,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404535,3394835,506,0,6,-93.29,524,-210.0,-35.0,212.8966885604377,-1,-290.5376777919744,-18,3,3,4.832752895661868
10,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404635,3394810,505,36,5,-97.0,524,-110.0,-60.0,125.29964086141668,-2,-271.3895403340348,-19,3,3,8.622445237475743
11,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404580,3394855,505,27,12,-81.0,524,-165.0,-15.0,165.6804152578089,-2,-294.8055710922652,-19,3,3,6.5420218915286386
12,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404850,3395065,504,15,13,-106.5,524,105.0,195.0,221.472345903501,-3,-58.300755766006375,-20,3,3,5.160083439030683
13,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404855,3395070,504,15,5,-111.5,524,110.0,200.0,228.25424421026653,-3,-58.81079374297306,-20,3,3,5.007558234977078
14,1281101,404745.0,3394870.0,17,300,3,0,2585.0,9.2,507,0,5,404840,3395075,504,0,13,-103.5,524,95.0,205.0,225.94247055390008,-3,-54.86369657175186,-20,3,3,5.058529528445381
