,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428960,3378680,522,0,5,-101.0,531,495.0,-690.0,849.1907912830897,7,5.655328097900309,-9,6,0,0.607216558462171
1,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428420,3379385,517,0,5,-92.13,531,-45.0,15.0,47.43416490252569,2,221.56505117707798,-14,6,0,16.44374992140233
2,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428415,3379380,517,0,5,-92.72,531,-50.0,10.0,50.99019513592785,2,228.69006752597977,-14,6,0,15.35294889462336
3,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428405,3379370,517,0,13,-87.75,531,-60.0,0.0,60.0,2,240.0,-14,6,0,13.134022306396323
4,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428380,3379505,516,0,5,-86.5,531,-85.0,135.0,159.53056133543816,1,182.19573393471325,-15,6,0,5.371493179929072
5,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428450,3379415,516,0,5,-84.7,531,-15.0,45.0,47.43416490252569,1,168.43494882292202,-15,6,0,17.5484006137923
6,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428470,3379435,516,0,6,-83.4,531,5.0,65.0,65.19202405202648,1,145.6012946450045,-15,6,0,12.9576345678044
7,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428375,3379500,516,0,5,-93.5,531,-90.0,130.0,158.11388300841898,1,184.69515353123398,-15,6,0,5.419335736411587
8,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428385,3379510,516,0,6,-88.0,531,-80.0,140.0,161.24515496597098,1,179.74488129694225,-15,6,0,5.3147044450059795
9,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428475,3379440,516,0,6,-86.2,531,10.0,70.0,70.71067811865476,1,141.86989764584405,-15,6,0,11.976725812374069
10,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428410,3379375,517,0,13,-87.38,531,-55.0,5.0,55.226805085936306,2,234.8055710922652,-14,6,0,14.22483130813586
11,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428365,3379490,516,0,5,-95.5,531,-100.0,120.0,156.20499351813308,1,189.8055710922652,-15,6,0,5.4851607665833795
12,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428360,3379485,516,0,5,-95.2,531,-105.0,115.0,155.72411502397438,1,192.39743779750017,-15,6,0,5.501995249563152
13,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428440,3379405,516,0,5,-85.25,531,-25.0,35.0,43.01162633521314,1,185.53767779197437,-15,6,0,19.225855745444
14,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428435,3379400,516,0,5,-88.82,531,-30.0,30.0,42.42640687119285,1,195.0,-15,6,0,19.47122063449069
15,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428445,3379410,516,0,5,-83.35,531,-20.0,40.0,44.721359549995796,1,176.56505117707798,-15,6,0,18.541977963997237
16,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428460,3379425,516,0,5,-78.08,531,-5.0,55.0,55.226805085936306,1,155.1944289077348,-15,6,0,15.195371245889852
17,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428455,3379420,516,0,5,-81.47,531,-10.0,50.0,50.99019513592785,1,161.30993247402023,-15,6,0,16.39252269470944
18,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428465,3379430,516,0,6,-81.67,531,0.0,60.0,60.0,1,150.0,-15,6,0,14.036243467926479
19,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428295,3379260,516,0,5,-103.0,531,-170.0,-110.0,202.48456731316588,1,-87.0947570770121,-15,6,0,4.23671650705236
20,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428430,3379395,516,0,5,-92.46,531,-35.0,25.0,43.01162633521314,1,204.46232220802563,-15,6,0,19.225855745444
21,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428400,3379365,517,0,13,-91.05,531,-65.0,-5.0,65.19202405202648,2,-115.60129464500449,-14,6,0,12.120199175489518
22,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428520,3379370,516,0,5,-69.62,531,55.0,0.0,55.0,1,60.0,-15,6,0,15.255118703057777
23,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428645,3379245,510,0,6,-84.24,531,180.0,-125.0,219.14607000811125,-5,25.22216863363613,-21,6,0,5.4737400148465625
24,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428490,3379420,516,0,6,-86.75,531,25.0,50.0,55.90169943749474,1,123.43494882292202,-15,6,0,15.020256666513818
25,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428525,3379365,516,0,6,-73.13,531,60.0,-5.0,60.207972893961475,1,55.23635830927381,-15,6,0,13.98966613787267
26,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428505,3379425,516,5,6,-97.67,531,40.0,55.0,68.00735254367721,1,113.9726266148964,-15,6,0,12.438258988460946
27,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428480,3379410,516,0,5,-82.45,531,15.0,40.0,42.720018726587654,1,129.44395478041653,-15,6,0,19.347369960935545
28,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428685,3379205,508,0,6,-76.71,531,220.0,-165.0,275.0,-7,23.13010235415598,-23,6,0,4.780883874831956
29,1090301,428465.0,3379370.0,16,120,3,3,2585.0,18.2,515,0,13,428565,3379485,517,0,5,-110.4,531,100.0,115.0,152.3975065412817,2,108.99091309842979,-14,6,0,5.248745977178195
