,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409320,3399885,505,0,7,-94.0,530,-315.0,110.0,333.65401241405743,-1,40.750474127318284,-25,10,2,4.285046331243765
1,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409315,3399880,506,0,7,-88.5,530,-320.0,105.0,336.7862823809782,0,41.834043470774475,-24,10,2,4.076110431396064
2,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409500,3399745,508,0,5,-63.0,530,-135.0,-30.0,138.2931668593933,2,-287.4711922908485,-22,10,2,9.039003711296667
3,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409290,3399855,506,0,5,-77.0,530,-345.0,80.0,354.1539213392956,0,46.944752776203416,-24,10,2,3.8768439713943184
4,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409580,3399825,507,0,6,-72.23,530,-55.0,50.0,74.33034373659252,1,17.72631099390628,-23,10,2,17.19360920433236
5,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409570,3399815,507,0,5,-70.92,530,-65.0,40.0,76.32168761236873,1,28.392497753751115,-23,10,2,16.77049669549507
6,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409575,3399820,507,0,6,-70.52,530,-60.0,45.0,75.0,1,23.13010235415595,-23,10,2,17.049030972109822
7,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409595,3399840,507,0,6,-77.01,530,-40.0,65.0,76.32168761236873,1,1.6075022462489414,-23,10,2,16.77049669549507
8,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409590,3399835,507,0,6,-75.36,530,-45.0,60.0,75.0,1,6.869897645844048,-23,10,2,17.049030972109822
9,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409495,3399740,508,0,5,-66.5,530,-140.0,-35.0,144.30869689661813,2,-285.9637565320735,-22,10,2,8.668055749672188
10,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409585,3399830,507,0,6,-72.83,530,-50.0,55.0,74.33034373659252,1,12.273689006093718,-23,10,2,17.19360920433236
11,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409565,3399810,508,0,14,-70.25,530,-70.0,35.0,78.26237921249263,2,33.434948822922024,-22,10,2,15.700975209108224
12,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409550,3399795,509,0,5,-79.0,530,-85.0,20.0,87.32124598286491,3,46.75948008481282,-21,10,2,13.522346650697342
13,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409505,3399750,508,0,5,-60.0,530,-130.0,-25.0,132.38202294873727,2,-289.1144729453413,-22,10,2,9.435507909527463
14,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409560,3399805,508,0,5,-61.67,530,-75.0,30.0,80.77747210701756,2,38.198590513648185,-22,10,2,15.235165837615959
15,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409630,3399885,506,0,6,-79.9,530,-5.0,110.0,110.11357772772621,0,-27.397437797500174,-24,10,2,12.29570698157828
16,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409665,3399860,506,0,5,-86.71,530,30.0,85.0,90.13878188659973,0,-49.44003482817618,-24,10,2,14.90945262784979
17,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409605,3399920,506,0,6,-73.29,530,-30.0,145.0,148.07092894960846,0,-18.310630824560803,-24,10,2,9.206689851205002
18,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409635,3399890,506,0,6,-81.2,530,0.0,115.0,115.0,0,-30.0,-24,10,2,11.788183299107622
19,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409625,3399900,506,0,7,-77.0,530,-10.0,125.0,125.39936203984452,0,-25.426078740099115,-24,10,2,10.834732659332987
20,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409670,3399845,506,0,7,-87.24,530,35.0,70.0,78.26237921249263,0,-56.565051177077976,-24,10,2,17.048721174972037
21,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409675,3399850,506,0,7,-88.45,530,40.0,75.0,85.0,0,-58.072486935852965,-24,10,2,15.76718254247568
22,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409650,3399865,506,0,5,-83.0,530,15.0,90.0,91.2414379544733,0,-39.462322208025626,-24,10,2,14.737158444657044
23,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409645,3399880,506,0,6,-81.58,530,10.0,105.0,105.47511554864494,0,-35.44033203100548,-24,10,2,12.81892595256167
24,1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409640,3399875,506,0,6,-83.35,530,5.0,100.0,100.12492197250393,0,-32.86240522611172,-24,10,2,13.479510004125311
