,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410020,3388955,497,18,5,-102.0,522,990.0,-3780.0,3907.4928022966337,0,-85.32360686254998,-25,8,4,0.36657135822341713
1,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410120,3388975,495,0,13,-93.0,522,1090.0,-3760.0,3914.8052314259517,-2,-83.83346359203661,-27,8,4,0.39515670065991576
2,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410010,3388925,497,0,5,-103.5,522,980.0,-3810.0,3934.018301940142,0,-85.57519678320024,-25,8,4,0.3640997820828619
3,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410060,3388915,497,18,5,-95.29,522,1030.0,-3820.0,3956.4251541006056,0,-84.9099983600533,-25,8,4,0.362037791296227
4,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410030,3388945,497,0,13,-106.0,522,1000.0,-3790.0,3919.7066216746375,0,-85.21923694832206,-25,8,4,0.3654291516287027
5,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410015,3388930,497,0,5,-105.6,522,985.0,-3805.0,3930.426185542733,0,-85.48645006475608,-25,8,4,0.3644325331579455
6,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410145,3389000,494,0,13,-90.67,522,1115.0,-3735.0,3897.877627632761,-3,-83.3781919609817,-28,8,4,0.41157121546543984
7,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410065,3388920,497,0,5,-93.24,522,1035.0,-3815.0,3952.903995798532,0,-84.82115697344383,-25,8,4,0.3623602778526072
8,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410035,3388950,496,0,5,-105.8,522,1005.0,-3785.0,3916.1524485137193,-1,-85.12984154789707,-26,8,4,0.38039080441768436
9,3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410000,3388935,497,18,5,-101.0,522,970.0,-3800.0,3921.849053699033,0,-85.68029178480424,-25,8,4,0.3652295299980708
