,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410525,3386850,490,0,5,-82.42,518,15.0,-55.0,57.0087712549569,2,-74.74488129694222,-28,9,3,26.158077768401146
1,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410530,3386855,490,0,5,-83.65,518,20.0,-50.0,53.85164807134504,2,-68.19859051364818,-28,9,3,27.47203884843304
2,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410370,3386695,490,0,6,-94.0,518,-140.0,-210.0,252.38858928247924,2,-123.69006752597979,-28,9,3,6.330509401162716
3,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410520,3386845,490,0,5,-82.75,518,10.0,-60.0,60.8276253029822,2,-80.53767779197439,-28,9,3,24.717426923310658
4,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410365,3386690,490,0,6,-92.0,518,-145.0,-215.0,259.3260495977988,2,-123.99645914825051,-28,9,3,6.16247708621017
5,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410540,3386865,490,0,5,-80.6,518,30.0,-40.0,50.0,2,-53.13010235415598,-28,9,3,29.248826336546973
6,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410550,3386875,489,0,5,-77.83,518,40.0,-30.0,50.0,1,-36.86989764584402,-29,9,3,30.113733150982437
7,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410555,3386880,489,0,5,-77.85,518,45.0,-25.0,51.478150704935004,1,-29.054604099077153,-29,9,3,29.394553174622896
8,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410545,3386870,490,0,5,-77.33,518,35.0,-35.0,49.49747468305833,2,-45.0,-28,9,3,29.49620849656643
9,2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410535,3386860,490,0,5,-82.52,518,25.0,-45.0,51.478150704935004,2,-60.94539590092286,-28,9,3,28.5426573273879
