,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430050,3381015,524,0,5,-116.5,554,-230.0,-20.0,230.8679276123039,0,-45.03025927188969,-30,9,3,7.403780786665616
1,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429960,3381085,525,15,5,-105.67,554,-320.0,50.0,323.88269481403296,1,301.1193408494798,-29,9,3,5.116539083398139
2,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429835,3380960,523,0,13,-104.5,554,-445.0,-75.0,451.27596878185307,-1,-40.433314010285585,-31,9,3,3.9297089320075926
3,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430065,3381030,524,0,5,-106.5,554,-215.0,-5.0,215.05813167606567,0,-48.667780146130355,-30,9,3,7.941352033462358
4,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429955,3381080,525,15,13,-112.5,554,-325.0,45.0,328.10059433045836,1,302.11686068327026,-29,9,3,5.05110584854741
5,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429920,3381045,525,0,5,-111.0,554,-360.0,10.0,360.1388621073821,1,308.4088597288054,-29,9,3,4.603780256436229
6,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430070,3381035,524,0,6,-107.5,554,-210.0,0.0,210.0,0,310.0,-30,9,3,8.13010235415598
7,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430040,3381005,524,15,13,-108.0,554,-240.0,-30.0,241.8677324489565,0,-42.874983651098205,-30,9,3,7.070555116965824
8,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430075,3381040,525,0,13,-105.67,554,-205.0,5.0,205.0609665440988,1,308.60281897270363,-29,9,3,8.049466975528397
9,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430350,3381230,519,0,6,-105.5,554,70.0,195.0,207.18349355100662,-5,200.2531633945739,-35,9,3,9.588582711825282
10,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430330,3381210,519,0,5,-105.0,554,50.0,175.0,182.00274723201295,-5,204.05460409907715,-35,9,3,10.885366668976571
11,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430335,3381205,520,0,13,-102.2,554,55.0,170.0,178.67568385205638,-4,202.07208023799276,-34,9,3,10.77394246332939
12,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430340,3381240,519,0,6,-102.67,554,60.0,205.0,213.60009363293827,-5,203.68614757373945,-35,9,3,9.305653843358328
13,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430210,3381410,519,12,5,-108.0,554,-70.0,375.0,381.4773912042495,-5,230.5735234185609,-35,9,3,5.242128880101898
14,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430245,3381135,524,0,5,-75.5,554,-35.0,100.0,105.94810050208545,0,239.29004621918875,-30,9,3,15.809868034566579
15,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430300,3381200,520,0,5,-106.0,554,20.0,165.0,166.20770138594662,-4,213.08877288097528,-34,9,3,11.561113561934464
16,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430155,3381125,525,12,5,-107.0,554,-125.0,90.0,154.02921800749363,1,274.24611274556327,-29,9,3,10.662598928572233
17,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430150,3381130,525,0,5,-105.08,554,-130.0,95.0,161.01242188104618,1,273.84181456019166,-29,9,3,10.210096508914289
18,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430365,3381395,521,0,2,-95.0,554,85.0,360.0,369.8986347636336,-3,206.71513351509782,-33,9,3,5.09806777489332
19,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430120,3381160,526,0,5,-107.33,554,-160.0,125.0,203.03940504246953,2,272.00126755749534,-28,9,3,7.85180817603705
20,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430140,3381140,525,12,13,-108.0,554,-140.0,105.0,175.0,1,273.13010235415595,-29,9,3,9.409221408110177
21,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430145,3381135,525,0,13,-99.0,554,-135.0,100.0,168.00297616411441,1,273.47114463301483,-29,9,3,9.793657221080428
22,2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430355,3381405,520,0,2,-93.0,554,75.0,370.0,377.5248336202534,-4,208.5412476541228,-34,9,3,5.1461917489446805
