,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411450,3396640,502,9,5,-115.33,526,-285.0,-205.0,351.0697936308392,0,-144.2726017772003,-24,5,1,3.91079659467187
1,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411370,3396560,505,0,14,-107.67,526,-365.0,-285.0,463.0874647407334,3,-142.01650174472292,-21,5,1,2.596458999223072
2,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411485,3396585,501,0,5,-100.0,526,-250.0,-260.0,360.69377593742865,-1,-133.87669728592456,-25,5,1,3.9648794421439377
3,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411610,3396480,499,0,5,-101.5,526,-125.0,-365.0,385.8108344772085,-3,-108.90457584261166,-27,5,1,4.003174158839932
4,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411630,3396460,498,0,6,-93.69,526,-105.0,-385.0,399.06139878469827,-4,-105.25511870305779,-28,5,1,4.013560100989389
5,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411625,3396445,499,0,6,-94.2,526,-110.0,-400.0,414.8493702538308,-3,-105.3762512488262,-27,5,1,3.723778785302666
6,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411475,3396615,502,0,14,-100.8,526,-260.0,-230.0,347.1310991541956,0,-138.50353164478446,-24,5,1,3.9550300898275257
7,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411470,3396620,502,0,14,-108.75,526,-265.0,-225.0,347.6348659153739,0,-139.666858371439,-24,5,1,3.9493169019343037
8,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411640,3396430,500,0,6,-90.43,526,-95.0,-415.0,425.73465914816,-2,-102.89374404488217,-26,5,1,3.4947645403997956
9,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411660,3396410,501,15,5,-94.0,526,-75.0,-435.0,441.41816908686485,-1,-99.7824070318073,-25,5,1,3.2415202062442576
10,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411655,3396435,500,0,6,-91.27,526,-80.0,-410.0,417.73197148410844,-2,-101.04094018032374,-26,5,1,3.5615446700412714
11,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411525,3396385,509,0,5,-85.5,526,-210.0,-460.0,505.6678751908213,7,-114.5377284765778,-17,5,1,1.925496139363975
12,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411665,3396405,501,0,5,-92.0,526,-70.0,-440.0,445.5333881989093,-1,-99.03948280335513,-25,5,1,3.2116425091950007
13,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411635,3396455,498,0,6,-91.88,526,-100.0,-390.0,402.6164427839479,-4,-104.3813945910906,-28,5,1,3.9782352508355565
14,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411650,3396440,499,0,6,-92.54,526,-85.0,-405.0,413.82363393117123,-3,-101.853004167744,-27,5,1,3.7329827748108872
15,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411520,3396390,508,0,5,-90.4,526,-215.0,-455.0,503.23950560344525,6,-115.2920211570213,-18,5,1,2.0484968740828067
16,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411645,3396425,501,0,6,-92.44,526,-90.0,-420.0,429.53463189829057,-1,-102.0947570770121,-25,5,1,3.331001117983451
17,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411360,3396550,504,0,5,-110.5,526,-375.0,-295.0,477.12681752339176,2,-141.80905017961342,-22,5,1,2.6400003766842324
18,2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411465,3396645,502,0,14,-99.5,526,-270.0,-200.0,336.00595232822883,0,-143.47114463301483,-24,5,1,4.085544648571558
