,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412600,3395010,501,0,5,-102.75,531,-80.0,-130.0,152.64337522473747,-1,-131.6075022462489,-30,6,6,11.118996441319993
1,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412585,3394985,500,0,5,-100.05,531,-95.0,-155.0,181.79658962697843,-2,-131.5042667192042,-31,6,6,9.677013721520035
2,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412635,3395035,502,18,6,-94.26,531,-45.0,-105.0,114.23659658795863,0,-123.19859051364818,-29,6,6,14.24415761739711
3,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412670,3395080,501,27,5,-78.7,531,-10.0,-60.0,60.8276253029822,-1,-109.46232220802563,-30,6,6,26.25237511772069
4,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412690,3395100,501,0,5,-83.65,531,10.0,-40.0,41.23105625617661,-1,-85.96375653207353,-30,6,6,36.039893430303856
5,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412580,3394990,500,0,5,-101.6,531,-100.0,-150.0,180.27756377319946,-2,-133.69006752597977,-31,6,6,9.756991709485414
6,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412735,3395135,502,0,5,-87.5,531,55.0,-5.0,55.226805085936306,0,-15.194428907734817,-29,6,6,27.70429328050261
7,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412680,3395090,501,0,6,-82.83,531,0.0,-50.0,50.0,-1,-100.0,-30,6,6,30.96375653207352
8,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412715,3395115,501,0,5,-87.74,531,35.0,-25.0,43.01162633521314,-1,-45.537677791974374,-30,6,6,34.89522731312364
9,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412610,3395020,502,18,5,-98.5,531,-70.0,-120.0,138.92443989449805,0,-130.25643716352926,-29,6,6,11.790978761900861
10,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412745,3395145,502,0,12,-88.25,531,65.0,5.0,65.19202405202648,0,-5.601294645004458,-29,6,6,23.981396864904617
11,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412750,3395160,502,0,12,-90.0,531,70.0,20.0,72.80109889280519,0,5.945395900922847,-29,6,6,21.719649015029802
12,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412705,3395105,501,0,5,-86.73,531,25.0,-35.0,43.01162633521314,-1,-64.46232220802563,-30,6,6,34.89522731312364
13,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412695,3395095,501,0,5,-84.22,531,15.0,-45.0,47.43416490252569,-1,-81.56505117707799,-30,6,6,32.31153323742385
14,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412620,3395030,502,0,6,-90.0,531,-60.0,-110.0,125.29964086141668,0,-128.6104596659652,-29,6,6,13.03138306724431
15,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412595,3394995,501,18,5,-95.75,531,-85.0,-145.0,168.0773631397161,-1,-130.37912601136833,-30,6,6,10.120107786253955
16,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412740,3395150,502,0,5,-89.71,531,60.0,10.0,60.8276253029822,0,-0.5376777919743745,-29,6,6,25.489801722288323
17,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412655,3395055,502,0,5,-77.96,531,-25.0,-85.0,88.60022573334675,0,-116.38954033403479,-29,6,6,18.123941123867578
18,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412720,3395130,502,0,5,-89.22,531,40.0,-10.0,41.23105625617661,0,-24.036243467926482,-29,6,6,35.12076391250176
19,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412660,3395070,501,0,6,-78.79,531,-20.0,-70.0,72.80109889280519,-1,-115.94539590092286,-30,6,6,22.395662330039155
20,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412665,3395065,501,0,12,-78.53,531,-15.0,-75.0,76.48529270389177,-1,-111.30993247402021,-30,6,6,21.416714033033625
21,129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412675,3395075,501,0,12,-81.12,531,-5.0,-65.0,65.19202405202648,-1,-104.39870535499554,-30,6,6,24.710894130187462
