,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428310,3382340,512,0,5,-112.33,531,605.0,-5.0,605.0206608042406,1,-0.47350805873492163,-19,7,-1,1.798718995504566
1,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428060,3382410,512,0,5,-113.33,531,355.0,65.0,360.90164865237176,1,10.375844920051065,-19,7,-1,3.013607022726877
2,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428185,3382165,515,0,5,-105.0,531,480.0,-180.0,512.6402247190518,4,-20.556045219583467,-16,7,-1,1.7876766809638682
3,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428160,3382190,515,0,5,-96.67,531,455.0,-155.0,480.67660646218263,4,-18.81188930251915,-16,7,-1,1.9064670704383744
4,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427935,3382435,510,0,5,-123.33,531,230.0,90.0,246.9817807045694,-1,21.370622269343187,-21,7,-1,4.859971196943401
5,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428170,3382200,514,0,5,-99.5,531,465.0,-145.0,487.08315511830216,3,-17.318938431514738,-17,7,-1,1.998905185812967
6,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427940,3382250,514,0,5,-83.18,531,235.0,-95.0,253.4758371127315,3,-22.01128319791937,-17,7,-1,3.8369407548806547
7,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427890,3382400,509,0,5,-119.5,531,185.0,55.0,193.00259065618783,-2,16.557071375636667,-22,7,-1,6.502969402667314
8,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427920,3382270,513,0,12,-86.0,531,215.0,-75.0,227.705950734714,2,-19.2306723756613,-18,7,-1,4.519793483241679
9,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427925,3382265,513,0,5,-84.5,531,220.0,-80.0,234.0939982143925,2,-19.98310652189997,-18,7,-1,4.396946024569446
10,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427955,3382255,514,0,5,-83.33,531,250.0,-90.0,265.70660511172844,3,-19.798876354524936,-17,7,-1,3.660813962797854
11,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,428045,3382225,516,0,7,-89.67,531,340.0,-120.0,360.5551275463989,5,-19.44003482817618,-15,7,-1,2.3822747548862284
12,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427950,3382260,514,0,5,-82.92,531,245.0,-85.0,259.3260495977988,3,-19.133643205905486,-17,7,-1,3.7506319844998766
13,3057301,427705.0,3382345.0,20,180,3,4,2585.0,9.2,511,0,6,427945,3382245,514,0,5,-80.0,531,240.0,-100.0,260.0,3,-22.61986494804043,-17,7,-1,3.7409375501526267
