,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,410055,3388150,491,0,5,-113.5,519,-4940.0,-170.0,4942.924235713107,-8,-78.02906067498711,-28,11,1,0.32455781043329174
1,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415025,3388280,499,0,6,-80.0,519,30.0,-40.0,50.0,0,46.86989764584402,-20,11,1,21.80140948635181
2,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415000,3388255,498,0,5,-83.0,519,5.0,-65.0,65.19202405202648,-1,14.398705354995528,-21,11,1,17.855062794067003
3,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415005,3388260,498,0,5,-84.25,519,10.0,-60.0,60.8276253029822,-1,19.46232220802561,-21,11,1,19.046612937847886
4,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415020,3388275,499,0,5,-89.5,519,25.0,-45.0,51.478150704935004,0,39.05460409907714,-20,11,1,21.231862475854417
5,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415055,3388260,499,81,5,-80.5,519,60.0,-60.0,84.8528137423857,0,55.0,-20,11,1,13.262676008304844
6,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415065,3388270,499,81,5,-95.0,519,70.0,-50.0,86.02325267042627,0,64.46232220802563,-20,11,1,13.088476085833271
7,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415095,3388300,500,0,5,-90.6,519,100.0,-20.0,101.9803902718557,1,88.6900675259798,-19,11,1,10.553792925212454
8,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415110,3388315,500,0,7,-90.71,519,115.0,-5.0,115.10864433221339,1,97.51044707800085,-19,11,1,9.372812699793336
9,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415220,3388425,502,0,10,-100.5,519,225.0,105.0,248.29418035870273,3,125.01689347810003,-17,11,1,3.916767261578631
10,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415090,3388295,500,81,5,-93.25,519,95.0,-25.0,98.2344135219425,1,85.25643716352926,-19,11,1,10.94669078957908
11,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415100,3388305,500,0,7,-89.0,519,105.0,-15.0,106.06601717798213,1,91.86989764584402,-19,11,1,10.155889845067865
12,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415115,3388320,500,0,7,-100.0,519,120.0,0.0,120.0,1,100.0,-19,11,1,8.997143421065061
13,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415105,3388310,500,0,7,-91.0,519,110.0,-10.0,110.45361017187261,1,94.80557109226518,-19,11,1,9.760378362569897
14,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415080,3388285,499,81,6,-86.5,519,85.0,-35.0,91.92388155425118,0,77.61986494804043,-20,11,1,12.274621909145798
15,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415040,3388580,496,0,5,-116.0,519,45.0,260.0,263.86549603917524,-3,180.1806993612421,-23,11,1,4.981631146732174
16,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415225,3388755,494,0,5,-91.0,519,230.0,435.0,492.0619879649311,-5,162.13299615034313,-25,11,1,2.9085032837600804
17,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415205,3388735,494,0,5,-95.67,519,210.0,415.0,465.1075144523038,-5,163.1594904667868,-25,11,1,3.0767453804620097
18,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415055,3388565,496,81,5,-105.5,519,60.0,245.0,252.23996511258878,-3,176.23921488820878,-23,11,1,5.209994454493325
19,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415085,3388615,493,0,14,-102.0,519,90.0,295.0,308.4234102658227,-6,173.03385189146383,-26,11,1,4.818623977974146
20,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415275,3388785,496,0,5,-99.57,519,280.0,465.0,542.7936993002038,-3,158.94572888364723,-23,11,1,2.426363962626967
21,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415070,3388590,494,0,5,-108.5,519,75.0,270.0,280.22312538404105,-5,174.47588900324575,-25,11,1,5.0981241122253165
22,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415090,3388610,493,0,14,-101.0,519,95.0,290.0,305.16389039334257,-6,171.86191784440268,-26,11,1,4.869846495064299
23,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415200,3388740,494,6,5,-98.0,519,205.0,420.0,467.3596045873028,-5,163.9832170592262,-25,11,1,3.0619475871121278
24,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415255,3388765,496,0,5,-100.6,519,260.0,445.0,515.3882032022076,-3,159.70355182376156,-23,11,1,2.5552178921335633
25,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415210,3388730,494,0,5,-91.44,519,215.0,410.0,462.95248136282845,-5,162.32792177724122,-25,11,1,3.091039849771387
26,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415220,3388760,494,0,5,-88.5,519,225.0,440.0,494.19125852244696,-5,162.91644913563135,-25,11,1,2.8959930962272207
27,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415250,3388770,495,0,5,-99.33,519,255.0,450.0,517.228189487,-4,160.4612177404419,-24,11,1,2.656686380778644
28,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415155,3388505,500,0,10,-86.5,519,160.0,185.0,244.59149617270018,1,149.14462374110428,-19,11,1,4.441847110490214
29,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415030,3388390,500,0,6,-80.0,519,35.0,70.0,78.26237921249263,1,163.43494882292202,-19,11,1,13.645871646278078
30,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415170,3388530,499,0,5,-86.05,519,175.0,210.0,273.3587386567329,0,150.19442890773482,-20,11,1,4.184528570407787
31,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415160,3388540,498,0,14,-87.19,519,165.0,220.0,275.0,-1,153.13010235415598,-21,11,1,4.366838962556525
32,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415150,3388510,499,0,10,-82.27,519,155.0,190.0,245.20399670478457,0,150.79279649503218,-20,11,1,4.662992921510106
33,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415215,3388725,495,0,5,-92.55,519,220.0,405.0,460.89586676384937,-4,161.48875370589127,-24,11,1,2.980842191833767
34,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415060,3388600,494,0,5,-104.25,519,65.0,280.0,287.4456470360962,-5,176.9306821037178,-25,11,1,4.970675746459918
35,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415130,3388490,499,0,5,-89.58,519,135.0,170.0,217.0829334609241,0,151.54629078329404,-20,11,1,5.263839874945204
36,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415120,3388500,498,0,5,-86.38,519,125.0,180.0,219.14607000811125,-1,155.22216863363613,-21,11,1,5.4737400148465625
37,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415140,3388520,498,0,10,-79.0,519,145.0,200.0,247.0323865407125,-1,154.05788812861766,-21,11,1,4.858980374310239
38,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415025,3388395,500,0,5,-88.82,519,30.0,75.0,80.77747210701756,1,168.19859051364818,-19,11,1,13.236175401548797
39,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415165,3388535,499,0,5,-80.25,519,170.0,215.0,274.0894014733149,0,151.66665989090137,-20,11,1,4.173412992985046
40,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415235,3388745,495,0,5,-92.83,519,240.0,425.0,488.082984747471,-4,160.54632727307904,-24,11,1,2.815078748285059
41,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415175,3388525,500,0,5,-89.27,519,180.0,205.0,272.8094573140748,1,148.71528910542878,-19,11,1,3.9839703578680234
42,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415230,3388750,495,0,5,-94.27,519,235.0,430.0,490.02550954006466,-4,161.34288254344187,-24,11,1,2.803937254317709
43,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415270,3388790,496,0,5,-98.2,519,275.0,470.0,544.5410911951457,-3,159.66782490370005,-23,11,1,2.418587201706906
