,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422460,3408020,483,0,5,-65.0,502,-145.0,-10.0,145.34441853748632,1,-306.0548137709625,-19,7,-1,7.447699632530754
1,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422465,3408015,483,0,7,-82.5,502,-140.0,-15.0,140.80127840328723,1,-303.8844964337146,-19,7,-1,7.685181628094281
2,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422500,3408140,483,0,5,-95.45,502,-105.0,110.0,152.0690632574555,1,3.667780146130326,-19,7,-1,7.121813706239428
3,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422445,3408035,483,0,5,-74.67,502,-160.0,5.0,160.0781059358212,1,48.21008939175397,-19,7,-1,6.768886334182364
4,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422430,3408050,483,0,5,-80.13,502,-175.0,20.0,176.13914953808538,1,43.480198248343015,-19,7,-1,6.156647945986208
5,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422510,3408130,483,0,5,-100.33,502,-95.0,100.0,137.93114224133723,1,3.531199285614207,-19,7,-1,7.843128142161058
6,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422505,3408135,483,0,5,-96.54,502,-100.0,105.0,145.0,1,3.6028189727036306,-19,7,-1,7.465190856121426
7,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422420,3408060,482,0,5,-85.29,502,-185.0,30.0,187.41664813991312,0,40.78897345918335,-20,7,-1,6.091215619742459
8,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422440,3408040,483,0,5,-77.89,502,-165.0,10.0,165.3027525481654,1,46.53177074108288,-19,7,-1,6.556838265565355
9,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422435,3408045,483,0,5,-80.64,502,-170.0,15.0,170.66048165876012,1,44.95754893082909,-19,7,-1,6.352702140831586
10,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422425,3408055,482,0,5,-91.0,502,-180.0,25.0,181.72781845386248,0,42.09283729704157,-20,7,-1,6.280394912629286
11,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422415,3408065,482,0,5,-86.33,502,-190.0,35.0,193.19679086361657,0,39.56252464888183,-20,7,-1,5.910285760835141
12,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422455,3408025,483,0,5,-78.0,502,-150.0,-5.0,150.08331019803634,1,-308.0908475670036,-19,7,-1,7.215055837192452
13,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422450,3408030,483,0,5,-70.2,502,-155.0,0.0,155.0,1,50.0,-19,7,-1,6.988489729983474
14,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422495,3408145,483,0,7,-98.5,502,-110.0,115.0,159.13830462839547,1,3.7269699799433056,-19,7,-1,6.808486258566065
15,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422410,3408070,482,0,5,-93.0,502,-195.0,40.0,199.06029237394384,0,38.40782458970898,-20,7,-1,5.737371809903426
16,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422490,3408150,482,0,7,-102.0,502,-115.0,120.0,166.20770138594662,0,3.781124764868707,-20,7,-1,6.861489121849566
17,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422390,3408065,481,0,5,-88.56,502,-215.0,35.0,217.83020910791964,-1,40.75388725443679,-21,7,-1,5.506602953158386
18,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422340,3408035,481,0,11,-86.5,502,-265.0,5.0,265.04716561397146,-1,48.919075813339305,-21,7,-1,4.530148647337152
19,1076001,422605.0,3408030.0,20,310,3,4,2585.0,13.2,482,0,5,422355,3408030,482,0,5,-88.8,502,-250.0,0.0,250.0,0,50.0,-20,7,-1,4.573921259900861
