,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410320,3390535,495,0,6,-86.67,524,-5.0,-160.0,160.0781059358212,-3,-221.7899106082461,-29,13,5,10.2684247090119
1,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410270,3390960,503,0,5,-88.8,524,-55.0,265.0,270.64737205448716,5,-28.27488798483489,-21,13,5,4.436789501761421
2,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410290,3390900,501,0,6,-87.78,524,-35.0,205.0,207.9663434308542,3,-30.311213439633207,-23,13,5,6.310969451953855
3,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410310,3390920,501,0,5,-89.33,524,-15.0,225.0,225.49944567559362,3,-36.18592516570965,-23,13,5,5.823790266664147
4,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410285,3390885,502,0,6,-89.95,524,-40.0,190.0,194.164878389476,4,-28.111341960371988,-22,13,5,6.4643725522177515
5,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410300,3390910,501,0,6,-99.89,524,-25.0,215.0,216.44860821913363,3,-33.36748538486154,-23,13,5,6.065533737822634
6,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410295,3390895,501,0,6,-93.36,524,-30.0,200.0,202.23748416156684,3,-31.469234390051838,-23,13,5,6.488239013801529
7,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410260,3390950,503,0,5,-92.25,524,-65.0,255.0,263.1539473388153,5,-25.699722550814386,-21,13,5,4.562602945937849
8,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410280,3390890,502,0,6,-87.94,524,-45.0,195.0,200.124960961895,4,-27.005383208083515,-22,13,5,6.273410113780633
9,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410265,3390945,503,0,5,-86.8,524,-60.0,250.0,257.0992026436488,5,-26.504266719204168,-21,13,5,4.669583539968171
10,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410305,3390905,501,0,5,-96.5,524,-20.0,210.0,210.95023109728987,3,-34.55966796899452,-23,13,5,6.222406100902805
11,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410275,3390955,503,0,6,-85.67,524,-50.0,260.0,264.76404589747455,5,-29.114472945341276,-21,13,5,4.534972668160061
12,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410315,3390915,501,0,5,-88.2,524,-10.0,220.0,220.22715545545242,3,-37.397437797500174,-23,13,5,5.962220470429113
13,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410255,3390935,503,0,13,-80.0,524,-70.0,240.0,250.0,5,-23.73979529168804,-21,13,5,4.801573349873759
14,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410190,3390715,499,0,5,-88.0,524,-135.0,20.0,136.4734406395618,1,41.57303097851934,-25,13,5,10.380680902609848
15,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410230,3390675,496,60,12,-80.0,524,-95.0,-20.0,97.082439194738,-2,-298.11134196037204,-28,13,5,16.088337420852614
16,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410235,3390680,496,60,5,-74.67,524,-90.0,-15.0,91.2414379544733,-2,-300.5376777919744,-28,13,5,17.060103713912078
17,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410195,3390720,499,0,5,-91.6,524,-130.0,25.0,132.38202294873727,1,39.11447294534128,-25,13,5,10.69421512100319
18,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410180,3390705,499,0,5,-93.0,524,-145.0,10.0,145.34441853748632,1,46.05481377096248,-25,13,5,9.759672260509813
19,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406115,3391630,502,39,13,-95.25,524,-4210.0,935.0,4312.577535534869,4,37.47839749447161,-22,13,5,0.29228372235777905
20,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406125,3391660,501,39,12,-91.0,524,-4200.0,965.0,4309.434417646938,3,37.06019261606656,-23,13,5,0.30579196451196283
21,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406025,3391720,502,0,12,-82.04,524,-4300.0,1025.0,4420.477915339019,4,36.59249156293686,-22,13,5,0.285149426476896
22,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406020,3391715,502,0,12,-78.62,524,-4305.0,1020.0,4424.186365875651,4,36.670494282529376,-22,13,5,0.28491041188369226
23,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406120,3391655,501,39,12,-89.33,524,-4205.0,960.0,4313.191973469301,3,37.13979829269806,-23,13,5,0.30552557048341905
24,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406090,3391605,502,0,6,-90.0,524,-4235.0,910.0,4331.665384121909,4,37.87290896506988,-22,13,5,0.29099577169895496
25,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406110,3391625,502,0,13,-88.71,524,-4215.0,930.0,4316.378690522879,4,37.55757862495693,-22,13,5,0.2920263314846818
26,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406145,3391680,500,0,7,-98.5,524,-4180.0,985.0,4294.487745936644,2,36.740381492349115,-24,13,5,0.3201975355944642
27,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406040,3391735,501,0,5,-93.69,524,-4285.0,1040.0,4409.401886877629,3,36.357698203217524,-23,13,5,0.29885934900430716
28,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406060,3391755,501,0,6,-101.13,524,-4265.0,1060.0,4394.749708458947,3,36.04280695033793,-23,13,5,0.29985573354730327
29,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406075,3391750,501,0,6,-99.86,524,-4250.0,1055.0,4378.986754946856,3,36.05895851509911,-23,13,5,0.3009350985879452
30,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406070,3391745,501,0,6,-96.1,524,-4255.0,1050.0,4382.639045141637,3,36.138148238876056,-23,13,5,0.30068431769768234
31,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406065,3391760,501,0,6,-97.5,524,-4260.0,1065.0,4391.107491282808,3,35.96375653207349,-23,13,5,0.3001044452307809
32,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406035,3391710,501,0,5,-85.82,524,-4290.0,1015.0,4408.4379319663785,3,36.68878134093393,-23,13,5,0.29892469680200595
33,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406045,3391740,501,0,6,-96.57,524,-4280.0,1045.0,4405.726387328201,3,36.279171895249306,-23,13,5,0.29910866940167896
34,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406005,3391700,502,0,5,-86.14,524,-4320.0,1005.0,4435.360751956936,4,36.90371779980205,-22,13,5,0.28419262434954984
35,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406100,3391635,501,0,5,-89.2,524,-4225.0,940.0,4328.305095531044,3,37.45683424591334,-23,13,5,0.3044587884369841
36,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406010,3391685,502,0,5,-86.08,524,-4315.0,990.0,4427.112490100065,4,37.078136634883606,-22,13,5,0.28472210188918323
37,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406130,3391645,501,39,13,-89.0,524,-4195.0,950.0,4301.223663098677,3,37.240016525478495,-23,13,5,0.30637569024794475
38,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406030,3391705,502,0,5,-82.82,524,-4295.0,1010.0,4412.156502210682,4,36.766915783883746,-22,13,5,0.28568721494561555
39,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406055,3391730,501,0,6,-94.17,524,-4270.0,1035.0,4393.645980276518,3,36.374925368659035,-23,13,5,0.2999310589558319
40,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406000,3391695,503,0,5,-83.5,524,-4325.0,1000.0,4439.1018235674655,5,36.981197570215215,-21,13,5,0.2710463607283128
41,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406085,3391620,502,0,6,-90.25,524,-4240.0,925.0,4339.726373862758,4,37.69315683462912,-22,13,5,0.29045525980880915
42,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406105,3391640,501,0,5,-90.0,524,-4220.0,945.0,4324.514423608736,3,37.37778315192577,-23,13,5,0.3047256580815402
43,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406015,3391690,502,0,5,-85.26,524,-4310.0,995.0,4423.361278484948,4,37.00052886771448,-22,13,5,0.28496355520554895
44,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406140,3391675,500,0,7,-100.17,524,-4185.0,980.0,4298.211837497077,2,36.82054263894133,-24,13,5,0.3199201132175087
45,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406080,3391615,502,0,6,-101.5,524,-4245.0,920.0,4343.549815531071,4,37.77165435609584,-22,13,5,0.29019958880487223
46,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406095,3391610,502,0,6,-87.88,524,-4230.0,915.0,4327.831443113283,4,37.79428536716665,-22,13,5,0.2912535547079286
47,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406050,3391725,501,0,6,-93.32,524,-4275.0,1030.0,4397.331577218166,3,36.45358716980729,-23,13,5,0.2996796781342914
48,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406155,3391670,500,0,7,-92.5,524,-4170.0,975.0,4282.467162746259,2,36.8399193533819,-24,13,5,0.3210962886944076
49,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406100,3391585,502,0,5,-93.0,524,-4225.0,890.0,4317.722200420032,4,38.10450760965438,-22,13,5,0.29193546563994416
50,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,405995,3391720,503,0,11,-81.7,524,-4330.0,1025.0,4449.665717781505,5,36.68206336640145,-21,13,5,0.2704028826117739
51,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406060,3391785,501,0,6,-109.0,524,-4265.0,1090.0,4402.0818938316,3,35.663864006045856,-23,13,5,0.29935629763682403
52,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406055,3391780,501,0,6,-106.33,524,-4270.0,1085.0,4405.692340597559,3,35.74296464034995,-23,13,5,0.2991109808402653
53,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406045,3391770,501,0,6,-100.43,524,-4280.0,1075.0,4412.938363494328,3,35.90077686025461,-23,13,5,0.29861985099527977
54,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406040,3391765,501,0,6,-101.94,524,-4285.0,1070.0,4416.57389839681,3,35.97948848651424,-23,13,5,0.29837404434061443
55,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,405985,3391710,503,0,11,-92.36,524,-4340.0,1015.0,4457.109489343963,5,36.83676751030055,-21,13,5,0.26995129229742193
56,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406050,3391775,501,0,6,-104.0,524,-4275.0,1080.0,4409.311170693219,3,35.82193558529309,-23,13,5,0.2988654975583556
57,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,405975,3391700,503,0,5,-92.67,524,-4350.0,1005.0,4464.585647067373,5,36.990954656509075,-21,13,5,0.2694992528908447
58,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406075,3391800,501,0,6,-103.4,524,-4250.0,1105.0,4391.301060050427,3,35.4257838019613,-23,13,5,0.3000912168539437
59,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406065,3391790,501,0,6,-106.75,524,-4260.0,1095.0,4398.479851039448,3,35.584633664915486,-23,13,5,0.29960144472926337
60,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,405980,3391705,503,0,5,-95.25,524,-4345.0,1010.0,4460.843530096074,5,36.91392568593278,-21,13,5,0.2697253273603151
61,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406070,3391795,501,0,6,-109.33,524,-4255.0,1100.0,4394.88623288476,3,35.50527360142007,-23,13,5,0.29984641888425634
62,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406095,3391580,501,0,6,-92.8,524,-4230.0,885.0,4321.58824970635,3,38.18303846506501,-23,13,5,0.3049319857982956
63,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,405990,3391715,503,0,11,-106.0,524,-4335.0,1020.0,4453.38354512611,5,36.75948008481282,-21,13,5,0.2701771449648553
64,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406110,3391595,503,0,12,-84.0,524,-4215.0,900.0,4310.014501135698,5,37.9470239896072,-21,13,5,0.27916422280519665
65,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406090,3391780,501,0,6,-102.11,524,-4235.0,1085.0,4371.778814167066,3,35.6299984848207,-23,13,5,0.3014312541507524
66,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406075,3391595,502,0,6,-88.0,524,-4250.0,900.0,4344.249072049161,4,38.04341575685089,-22,13,5,0.29015287866440315
67,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406080,3391770,501,0,6,-97.67,524,-4245.0,1075.0,4379.001027631759,3,35.78921994244479,-23,13,5,0.30093411775400175
68,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406085,3391765,501,0,6,-103.0,524,-4240.0,1070.0,4372.928080817246,3,35.83664463964328,-23,13,5,0.30135203526315846
69,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406095,3391775,501,0,5,-98.43,524,-4230.0,1080.0,4365.695820828565,3,35.67728002179649,-23,13,5,0.3018512491486423
70,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406115,3391795,501,6,2,-105.5,524,-4210.0,1100.0,4351.33312905367,3,35.35696772976473,-23,13,5,0.3028475681406542
71,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,406070,3391600,502,0,6,-84.33,524,-4255.0,905.0,4350.1781572712625,4,37.992633062393,-22,13,5,0.2897574208852946
72,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410300,3390885,501,0,6,-95.11,524,-25.0,190.0,191.637678967368,3,-32.50414236027012,-23,13,5,6.843798655012178
73,207101,410325.0,3390695.0,26,310,9,4,2585.0,9.2,498,0,5,410305,3390890,501,0,5,-97.67,524,-20.0,195.0,196.02295783912658,3,-34.14398641457103,-23,13,5,6.692098610819551
