,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404055,3392470,505,0,5,-95.0,530,-150.0,-160.0,219.31712199461307,3,-193.1523897340054,-25,10,2,6.5030871009247155
1,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404060,3392455,505,0,6,-92.2,530,-145.0,-175.0,227.26636354727023,3,-189.64417495714483,-25,10,2,6.277472858092712
2,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404050,3392465,505,0,5,-96.33,530,-155.0,-165.0,226.38462845343543,3,-193.21008939175394,-25,10,2,6.3017263739971945
3,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404020,3392415,505,0,5,-95.67,530,-185.0,-215.0,283.6370920736567,3,-190.71084667118097,-25,10,2,5.037078695283391
4,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404010,3392425,505,12,13,-96.33,530,-195.0,-205.0,282.93108701590216,3,-193.56790381583536,-25,10,2,5.049582940765654
5,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404140,3392375,508,0,5,-105.5,530,-65.0,-255.0,263.1539473388153,6,-164.3002774491856,-22,10,2,4.778886210345148
6,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404070,3392445,505,0,5,-89.76,530,-135.0,-185.0,229.01964981197574,3,-186.11934084947973,-25,10,2,6.229794257546547
7,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404075,3392450,505,0,6,-88.71,530,-130.0,-180.0,222.03603311174518,3,-185.8376529542783,-25,10,2,6.424124248477631
8,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404030,3392405,505,0,5,-100.22,530,-175.0,-225.0,285.0438562747845,3,-187.8749836510982,-25,10,2,5.012346376969023
9,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404005,3392440,505,0,5,-98.25,530,-200.0,-190.0,275.86228448267445,3,-196.46880071438582,-25,10,2,5.178280680761769
10,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404025,3392420,505,12,13,-99.75,530,-180.0,-210.0,276.5863337187866,3,-190.6012946450045,-25,10,2,5.164798358374825
11,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404035,3392410,505,0,5,-97.4,530,-170.0,-220.0,278.0287754891569,3,-187.69424046668917,-25,10,2,5.138146656109159
12,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404065,3392460,505,0,5,-98.92,530,-140.0,-170.0,220.22715545545242,3,-189.47245984834385,-25,10,2,6.476443506613488
13,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404130,3392890,503,0,5,-98.0,530,-75.0,260.0,270.60118255469615,1,46.09081634885217,-27,10,2,5.697989744340698
14,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404490,3392795,503,0,5,-95.25,530,285.0,165.0,329.31747600150226,1,-29.931417178137536,-27,10,2,4.687068852814672
15,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404495,3392800,503,0,7,-97.0,530,290.0,170.0,336.1547262794322,1,-29.620873988631672,-27,10,2,4.592147721332456
16,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,403990,3392375,504,0,13,-95.0,530,-215.0,-255.0,333.54160160315837,2,-190.1354855622395,-26,10,2,4.45726677912387
17,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404035,3392580,505,18,5,-107.0,530,-170.0,-50.0,177.2004514666935,3,-223.61045966596524,-25,10,2,8.030468925898974
18,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404140,3392525,504,0,5,-93.5,530,-65.0,-105.0,123.4908903522847,2,-181.75948008481282,-26,10,2,11.889510080004047
19,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404020,3392565,505,0,5,-98.67,530,-185.0,-65.0,196.08671551127577,3,-220.6410058243053,-25,10,2,7.265704757988604
20,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404040,3392625,506,0,5,-85.5,530,-165.0,-5.0,165.07574019219177,4,-238.26429541107163,-24,10,2,8.272148233584895
21,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404135,3392560,504,0,5,-74.6,530,-70.0,-70.0,98.99494936611666,2,-195.0,-26,10,2,14.71578981793884
22,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404125,3392550,504,18,5,-75.57,530,-80.0,-80.0,113.13708498984761,2,-195.0,-26,10,2,12.942408717624641
23,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404150,3392535,503,0,13,-83.79,530,-55.0,-95.0,109.77249200050075,1,-180.06858282186246,-27,10,2,13.818354587547717
24,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,403970,3392395,504,6,5,-95.0,530,-235.0,-235.0,332.34018715767735,2,-195.0,-26,10,2,4.47331457911082
25,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404050,3392635,506,0,13,-88.29,530,-155.0,5.0,155.08062419270823,4,118.1523897340054,-24,10,2,8.797204037443368
26,1828901,404205.0,3392630.0,28,240,6,4,2585.0,9.2,502,0,5,404130,3392555,504,18,5,-72.13,530,-75.0,-75.0,106.06601717798213,2,-195.0,-26,10,2,13.773346110155035
