,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,408075,3392695,496,0,7,-106.0,520,-3325.0,-1995.0,3877.583010072125,-3,-269.0362434679265,-24,15,-3,0.35462326547631634
1,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411030,3394510,499,0,12,-116.0,520,-370.0,-180.0,411.4608122288197,0,-274.05770451012836,-21,15,-3,2.921707822618723
2,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411365,3394860,499,15,5,-89.0,520,-35.0,170.0,173.5655495770978,0,-18.366366001059532,-21,15,-3,6.89878341175029
3,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411230,3394705,501,0,5,-107.5,520,-170.0,15.0,170.66048165876012,2,54.95754893082909,-19,15,-3,6.352702140831586
4,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411200,3394695,501,0,5,-100.5,520,-200.0,5.0,200.06249023742558,2,58.56790381583539,-19,15,-3,5.425127529132217
5,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411350,3394585,498,21,5,-132.5,520,-50.0,-105.0,116.29703349613007,-1,-235.46334506187162,-22,15,-3,10.712104442842364
6,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411330,3394565,497,6,5,-97.5,520,-70.0,-125.0,143.26548781894402,-2,-239.24882633654698,-23,15,-3,9.120503640604015
7,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411210,3394685,501,0,5,-102.5,520,-190.0,-5.0,190.06577808748213,2,-298.49256424122507,-19,15,-3,5.708629867361996
8,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411275,3394670,499,0,5,-101.0,520,-125.0,-20.0,126.58988901172162,0,-290.90972307917764,-21,15,-3,9.419021194427843
9,1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411340,3394595,498,0,12,-102.0,520,-60.0,-95.0,112.36102527122117,-1,-242.27564431457762,-22,15,-3,11.078218088935886
