,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426530,3383340,508,0,10,-110.0,552,-350.0,805.0,877.7955342789116,0,213.49856567595214,-44,11,1,2.8695817728281234
1,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426555,3383195,504,0,5,-112.5,552,-325.0,660.0,735.6799575902554,-4,216.21675285641925,-48,11,1,3.7330156776345933
2,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426940,3383185,506,0,5,-98.0,552,60.0,650.0,652.7633568147036,-2,184.72610404264822,-46,11,1,4.030949352795667
3,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426915,3383160,505,0,5,-94.5,552,35.0,625.0,625.9792328823696,-3,186.79478406898647,-47,11,1,4.293845956650905
4,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426935,3383180,506,0,5,-98.67,552,55.0,645.0,647.3407139984322,-2,185.12610357779522,-46,11,1,4.064603097098623
5,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426925,3383170,506,0,5,-93.5,552,45.0,635.0,636.5924913160695,-2,185.9464457681686,-46,11,1,4.132993975448381
6,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426955,3383200,507,0,5,-101.5,552,75.0,665.0,669.215959164155,-1,183.5652608489633,-45,11,1,3.846941364513576
7,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426920,3383165,505,0,5,-95.0,552,40.0,630.0,631.2685640834652,-3,186.3670492605118,-47,11,1,4.258001161169022
8,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426950,3383195,507,0,5,-99.0,552,70.0,660.0,663.7017402418047,-1,183.94580810588513,-45,11,1,3.878805661235125
9,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426945,3383190,507,0,5,-99.0,552,65.0,655.0,658.2172893505609,-1,184.33271432176088,-45,11,1,3.911025069032324
10,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426960,3383045,507,0,14,-104.0,552,80.0,510.0,516.2363799656123,-1,181.08507304285217,-45,11,1,4.981844289215676
11,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426565,3383035,503,0,5,-102.14,552,-315.0,500.0,590.9526207742884,-5,222.21092772367376,-49,11,1,4.739949467023928
12,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426735,3382865,506,0,5,-96.0,552,-145.0,330.0,360.4511062543712,-2,213.7203955723046,-46,11,1,7.2726533941514395
13,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426850,3382750,506,18,5,-90.0,552,-30.0,215.0,217.0829334609241,-2,197.94347181059038,-46,11,1,11.964035045967819
14,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426720,3382880,506,0,5,-106.33,552,-160.0,345.0,380.2959373961284,-2,214.88036685918172,-46,11,1,6.896901788139651
15,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426560,3383040,503,0,6,-101.0,552,-320.0,505.0,597.8503157145608,-5,222.36093755936992,-49,11,1,4.685507225192948
16,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427030,3382590,509,0,5,-80.0,552,150.0,55.0,159.76545308670458,1,120.13630342824814,-43,11,1,15.063881610933638
17,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426915,3382705,507,0,6,-78.5,552,35.0,170.0,173.5655495770978,-1,178.36636600105953,-45,11,1,14.534926538992991
18,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426905,3382715,507,0,6,-79.0,552,25.0,180.0,181.72781845386248,-1,182.09283729704157,-45,11,1,13.907994868383707
19,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426935,3382645,507,0,14,-74.67,552,55.0,110.0,122.98373876248843,-1,163.43494882292202,-45,11,1,20.09767560146965
20,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427020,3382600,509,0,5,-79.33,552,140.0,65.0,154.35349040433132,1,124.90476880809518,-43,11,1,15.56684405665448
21,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426930,3382650,507,0,14,-80.71,552,50.0,115.0,125.39936203984452,-1,166.50143432404792,-45,11,1,19.74070214789165
22,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426960,3382620,508,0,14,-80.5,552,80.0,85.0,116.72617529928752,0,146.7357045889284,-44,11,1,20.653963925035374
23,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426910,3382710,507,0,6,-83.82,552,30.0,175.0,177.55280904564702,-1,180.27242144859838,-45,11,1,14.22190440075381
24,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426925,3382655,506,0,5,-78.33,552,45.0,120.0,128.16005617976296,-2,169.44395478041653,-46,11,1,19.744391469132058
25,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426895,3382685,506,0,5,-78.0,552,15.0,150.0,150.74813431681335,-2,184.28940686250036,-46,11,1,16.969292685128142
26,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426920,3382660,506,0,5,-76.0,552,40.0,125.0,131.24404748406687,-2,172.25532837494308,-46,11,1,19.315159923881513
27,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426965,3382615,508,0,14,-78.33,552,85.0,80.0,116.72617529928752,0,143.2642954110716,-44,11,1,20.653963925035374
28,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426885,3382695,506,0,5,-84.0,552,5.0,160.0,160.0781059358212,-2,188.21008939175397,-46,11,1,16.03251930246285
29,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427160,3382565,509,0,5,-82.5,552,280.0,30.0,281.60255680657446,1,106.11550356628541,-43,11,1,8.681858583711845
30,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427110,3382675,510,0,5,-95.0,552,230.0,140.0,269.2582403567252,2,131.32869286780416,-42,11,1,8.86578579143473
31,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427150,3382635,510,0,5,-85.0,552,270.0,100.0,287.92360097775935,2,120.32313682966293,-42,11,1,8.299315911322442
32,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427170,3382575,509,0,5,-98.5,552,290.0,40.0,292.7456233660889,1,107.85331330197823,-43,11,1,8.356148675153877
33,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427165,3382570,509,0,5,-83.5,552,285.0,35.0,287.14108030722457,1,107.00126755749534,-43,11,1,8.516877978150884
34,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427980,3382235,515,0,6,-95.0,552,1100.0,-300.0,1140.175425099138,7,84.74488129694222,-37,11,1,1.858661492367786
35,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427995,3382230,515,0,5,-102.5,552,1115.0,-305.0,1155.9628021696892,7,84.70140954541057,-37,11,1,1.833294562424944
36,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426525,3383040,503,84,5,-101.5,552,-355.0,505.0,617.2924752497798,-5,225.1060793302646,-49,11,1,4.538559630016192
37,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426855,3382710,506,18,5,-91.5,552,-25.0,175.0,176.7766952966369,-2,198.13010235415595,-46,11,1,14.585770033975448
38,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426540,3383015,503,0,6,-109.6,552,-340.0,480.0,588.2176467941097,-5,225.3112134396332,-49,11,1,4.761887199465043
39,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426545,3383020,503,0,6,-104.36,552,-335.0,485.0,589.4488951554664,-5,224.6336773965495,-49,11,1,4.751986106828709
40,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426530,3383025,503,84,5,-95.4,552,-350.0,490.0,602.1627686929838,-5,225.53767779197437,-49,11,1,4.65209927634024
41,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426550,3383005,503,0,5,-102.78,552,-330.0,470.0,574.2821606144491,-5,225.0737544933483,-49,11,1,4.8768880268160455
42,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426535,3383030,503,84,5,-114.0,552,-345.0,495.0,603.365560833563,-5,224.87532834460217,-49,11,1,4.642866032324981
43,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426840,3382715,506,0,5,-84.0,552,-40.0,180.0,184.39088914585776,-2,202.52880770915152,-46,11,1,14.007660851661226
44,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426845,3382720,506,18,5,-83.5,552,-35.0,185.0,188.2817038376273,-2,200.71312302279102,-46,11,1,13.729256883604606
45,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426555,3383205,505,0,5,-110.5,552,-325.0,670.0,744.6643539206103,-3,215.8768466840383,-47,11,1,3.6114718537114254
46,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426700,3383300,508,0,5,-97.2,552,-180.0,765.0,785.8912138457841,0,203.24051991518718,-44,11,1,3.204495842959443
47,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426665,3383335,508,0,6,-103.67,552,-215.0,800.0,828.3869868606097,0,205.04280074605384,-44,11,1,3.0404238052491754
48,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426705,3383295,508,0,5,-98.5,552,-175.0,760.0,779.8878124448413,0,202.96708398312126,-44,11,1,3.2291113307233332
49,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426695,3383305,508,0,5,-104.0,552,-185.0,770.0,791.9122426127784,0,203.5098039532814,-44,11,1,3.18018177604581
50,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426655,3383345,509,0,5,-104.0,552,-225.0,810.0,840.6693761521232,1,205.52411099675425,-43,11,1,2.9281110408838305
51,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426660,3383340,509,0,5,-103.2,552,-220.0,805.0,834.5208205910743,1,205.28522683455503,-43,11,1,2.9496467242885456
52,2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426680,3383320,508,0,6,-97.63,552,-200.0,785.0,810.077156819028,0,204.29355811304742,-44,11,1,3.1090118820426413
