,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410155,3379910,478,0,6,-112.0,497,-35.0,-480.0,481.27435003332556,-4,-54.17043652484212,-19,6,6,2.260778662896541
1,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3379900,477,0,6,-105.0,497,-40.0,-490.0,491.62994213127416,-5,-54.666858371439005,-20,6,6,2.3295653437063075
2,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410140,3379940,478,0,14,-113.0,497,-50.0,-450.0,452.76925690687085,-4,-56.340191745909905,-19,6,6,2.4029490905023208
3,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410110,3379855,477,0,10,-106.0,497,-80.0,-535.0,540.9482415166908,-5,-58.50457924087881,-20,6,6,2.1173816617155587
4,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3379950,478,0,6,-105.0,497,-40.0,-440.0,441.81444068749045,-4,-55.1944289077348,-19,6,6,2.462457904875957
5,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410140,3379995,479,81,5,-103.0,497,-50.0,-395.0,398.1519810323691,-3,-57.21426203920676,-18,6,6,2.5885147373283077
6,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3379960,479,0,6,-110.5,497,-40.0,-430.0,431.8564576337837,-3,-55.31454566994475,-18,6,6,2.386736164095621
7,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410250,3380330,482,0,10,-94.0,497,60.0,-60.0,84.8528137423857,0,-5.0,-15,6,6,10.024987862075742
8,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410265,3380355,482,0,5,-93.0,497,75.0,-35.0,82.76472678623425,0,14.98310652189997,-15,6,6,10.272588849639478
9,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410255,3380325,482,0,10,-90.5,497,65.0,-65.0,91.92388155425118,0,-5.0,-15,6,6,9.267756546918934
10,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410115,3380430,481,106,7,-91.0,497,-75.0,40.0,85.0,-1,191.9275130641471,-16,6,6,10.660348294535334
11,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410135,3380450,481,0,5,-78.0,497,-55.0,60.0,81.39410298049853,-1,172.51044707800088,-16,6,6,11.12108733013461
12,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410195,3380350,482,0,10,-80.0,497,5.0,-40.0,40.311288741492746,0,-42.874983651098205,-15,6,6,20.41044552165851
13,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410145,3380480,480,0,5,-77.25,497,-45.0,90.0,100.62305898749054,-2,156.56505117707798,-17,6,6,9.589417269508465
14,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410130,3380445,481,0,7,-74.33,497,-60.0,55.0,81.39410298049853,-1,177.48955292199918,-16,6,6,11.12108733013461
15,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410155,3380470,480,0,6,-74.75,497,-35.0,80.0,87.32124598286491,-2,153.6293777306568,-17,6,6,11.016734479052133
16,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410185,3380360,482,0,10,-87.75,497,-5.0,-30.0,30.4138126514911,0,-59.462322208025626,-15,6,6,26.25237511772069
17,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3380465,480,0,5,-78.0,497,-40.0,75.0,85.0,-2,158.07248693585296,-17,6,6,11.309932474020213
18,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410180,3380355,482,0,5,-96.0,497,-10.0,-35.0,36.40054944640259,0,-65.94539590092286,-15,6,6,22.395662330039155
19,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410160,3380335,483,0,6,-85.67,497,-30.0,-55.0,62.64982043070834,1,-78.61045966596521,-14,6,6,12.59660818837428
20,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410125,3380460,481,0,5,-83.0,497,-65.0,70.0,95.524865872714,-1,172.87890360333859,-16,6,6,9.508529814713768
21,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410165,3380340,482,0,5,-88.33,497,-25.0,-50.0,55.90169943749474,0,-76.56505117707799,-15,6,6,15.020256666513818
22,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410140,3380475,481,0,5,-80.0,497,-50.0,85.0,98.6154146165801,-1,160.4655449194599,-16,6,6,9.215731544147978
23,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410185,3380115,481,24,5,-107.5,497,-5.0,-275.0,275.04545078950133,-1,-51.04162667600998,-16,6,6,3.329269719843158
24,3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410130,3380050,479,0,10,-101.5,497,-60.0,-340.0,345.2535300326414,-3,-60.00797980144135,-18,6,6,2.9844477795929474
