,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,418710,3391975,505,0,5,-88.67,531,-2275.0,-270.0,2290.965953479012,0,-313.2317204946608,-26,11,1,0.6502175702782627
1,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392675,504,0,6,-85.78,531,-45.0,430.0,432.3482392701513,-1,-44.025676713519374,-27,11,1,3.5734612474789222
2,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392670,504,0,5,-87.0,531,-30.0,425.0,426.0575078554537,-1,-45.96228937902288,-27,11,1,3.6260835871234582
3,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392680,503,0,6,-84.25,531,-40.0,435.0,436.83520920365385,-2,-44.74619724873776,-28,11,1,3.667493236289927
4,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392660,504,0,5,-99.4,531,-60.0,415.0,419.3149174546501,-1,-41.77327753589179,-27,11,1,3.6842317413983916
5,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392655,504,6,14,-102.0,531,-65.0,410.0,415.12046444375636,-1,-40.99149625797486,-27,11,1,3.721353809122537
6,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392905,502,0,6,-97.5,531,-50.0,660.0,661.8912297349165,-3,-45.6676860168115,-29,11,1,2.508743939647314
7,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392910,502,15,5,-93.5,531,-55.0,665.0,667.2705598181295,-3,-45.27201218115778,-29,11,1,2.488544746206684
8,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392900,502,0,5,-101.0,531,-45.0,655.0,656.5439817712139,-3,-46.06982445427451,-29,11,1,2.529150077296987
9,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392715,502,0,6,-89.4,531,-45.0,470.0,472.1493407810711,-3,-44.53090502988806,-29,11,1,3.5147626126930054
10,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392705,503,0,6,-101.0,531,-35.0,460.0,461.3296001775737,-2,-45.64892204842613,-28,11,1,3.4732569277656333
11,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392720,503,0,6,-86.5,531,-40.0,475.0,476.68123520860354,-2,-45.18644910629348,-28,11,1,3.3616606248857153
12,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420910,3392665,504,6,5,-100.5,531,-75.0,420.0,426.64387959983674,-1,-39.87532834460217,-27,11,1,3.6211132316296757
13,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420905,3392680,503,6,14,-101.0,531,-80.0,435.0,442.2951503238533,-2,-39.5792876032055,-28,11,1,3.6223409211099025
14,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3391965,506,0,5,-104.25,531,-65.0,-280.0,287.4456470360962,1,-243.06931789628217,-25,11,1,4.970675746459918
15,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3391985,505,0,6,-94.95,531,-45.0,-260.0,263.86549603917524,0,-239.8193006387579,-26,11,1,5.6274767653227435
16,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3391990,505,0,6,-99.52,531,-40.0,-255.0,258.11818998280614,0,-238.91492695714788,-26,11,1,5.7519480399382905
17,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3391995,505,0,5,-102.58,531,-35.0,-250.0,252.43811122728675,0,-237.96961039432136,-26,11,1,5.880474823064712
18,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3391975,505,0,5,-98.57,531,-55.0,-270.0,275.54491466909707,0,-241.513831184487,-26,11,1,5.3903828141937415
19,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3391980,505,0,6,-96.21,531,-50.0,-265.0,269.675731203236,0,-240.6849124000027,-26,11,1,5.506984749204921
20,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392000,505,0,5,-102.3,531,-30.0,-245.0,246.82990094394967,0,-236.9810574068298,-26,11,1,6.013116642686937
21,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420960,3391990,505,0,5,-102.69,531,-25.0,-255.0,256.2225595063791,0,-235.5993393365206,-26,11,1,5.794214613304894
22,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420965,3391985,505,0,14,-103.79,531,-20.0,-260.0,260.76809620810593,0,-234.39870535499554,-26,11,1,5.693883190330505
23,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420970,3392000,505,6,14,-98.5,531,-15.0,-245.0,245.45875417267155,0,-233.50353164478446,-26,11,1,6.046458112100442
24,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420980,3392165,505,0,5,-86.0,531,-5.0,-80.0,80.15609770940699,0,-233.57633437499737,-26,11,1,17.971356694758967
25,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420975,3392200,504,6,6,-89.0,531,-10.0,-45.0,46.09772228646444,-1,-242.52880770915152,-27,11,1,30.358028021383458
26,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392130,503,0,6,-88.11,531,-40.0,-115.0,121.75795661885921,-2,-249.17900802581073,-28,11,1,12.950829287482753
27,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392155,503,0,5,-87.44,531,-55.0,-90.0,105.47511554864494,-2,-261.4295656148385,-28,11,1,14.867143109933622
28,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392150,503,0,5,-85.08,531,-60.0,-95.0,112.36102527122117,-2,-262.2756443145776,-28,11,1,13.99291856277201
29,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392140,504,0,5,-88.5,531,-30.0,-105.0,109.20164833920778,-1,-245.94539590092285,-27,11,1,13.887799644071936
30,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392145,502,0,5,-85.16,531,-65.0,-100.0,119.26860441876563,-3,-263.02386755579664,-29,11,1,13.666189919465438
31,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392160,503,0,6,-88.0,531,-50.0,-85.0,98.6154146165801,-2,-260.4655449194599,-28,11,1,15.850902386644494
32,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392125,503,0,6,-89.88,531,-45.0,-120.0,128.16005617976296,-2,-250.55604521958347,-28,11,1,12.324148487511197
33,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392135,504,0,6,-87.94,531,-35.0,-110.0,115.43396380615195,-1,-247.65012421993015,-27,11,1,13.164807695933003
34,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420860,3392045,505,21,5,-103.33,531,-125.0,-200.0,235.8495283014151,0,-262.0053832080835,-26,11,1,6.2908722434486055
35,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420970,3392195,504,6,5,-99.0,531,-15.0,-50.0,52.20153254455275,-1,-246.69924423399362,-27,11,1,27.34918936433356
36,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420890,3392115,503,0,5,-97.5,531,-95.0,-130.0,161.01242188104618,-2,-266.15818543980834,-28,11,1,9.865060764252297
37,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421110,3392545,505,0,5,-91.0,531,125.0,300.0,325.0,0,-72.61986494804043,-26,11,1,4.573921259900861
38,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421010,3392605,503,0,5,-94.55,531,25.0,360.0,360.86701151532264,-2,-53.97249594075066,-28,11,1,4.436742370748583
39,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420790,3392225,505,0,12,-81.0,531,-195.0,-20.0,196.02295783912658,0,-314.14398641457103,-26,11,1,7.555469296045721
40,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420795,3392230,505,0,12,-108.0,531,-190.0,-15.0,190.59118552545917,0,-315.4860115419987,-26,11,1,7.768203769299986
41,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392400,506,0,6,-69.71,531,-40.0,155.0,160.0781059358212,1,-35.52970589993413,-25,11,1,8.876395080973342
42,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420770,3392205,504,24,6,-91.0,531,-215.0,-40.0,218.68927728629038,-1,-309.46081627137175,-27,11,1,7.038282384624929
43,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421060,3392515,505,0,15,-94.67,531,75.0,270.0,280.22312538404105,0,-65.52411099675425,-26,11,1,5.300909528916054
44,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421100,3392555,505,0,5,-91.0,531,115.0,310.0,330.6433123473088,0,-70.35322914806883,-26,11,1,4.496177917119258
45,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420995,3392590,503,0,5,-97.05,531,10.0,345.0,345.14489710844634,-2,-51.66028236898279,-28,11,1,4.6379831788119725
46,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421015,3392610,503,0,5,-93.7,531,30.0,365.0,366.23080154459973,-2,-54.69868051729941,-28,11,1,4.372015964103817
47,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392395,506,0,6,-66.43,531,-45.0,150.0,156.60459763365824,1,-33.300755766006375,-25,11,1,9.070036457186143
48,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420905,3392360,506,0,5,-90.0,531,-80.0,115.0,140.089257261219,1,-15.175510843043185,-25,11,1,10.11835409474971
49,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420990,3392585,503,0,5,-99.13,531,5.0,340.0,340.03676271838606,-2,-50.84252426074045,-28,11,1,4.707345547338075
50,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420900,3392355,506,0,5,-87.67,531,-85.0,110.0,139.01438774457844,1,-12.305759533310834,-25,11,1,10.194955114835864
51,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421055,3392490,505,0,5,-86.0,531,70.0,245.0,254.80384612481814,0,-65.94539590092285,-26,11,1,5.8262546891142755
52,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420765,3392220,505,6,5,-72.0,531,-220.0,-25.0,221.41589825484527,0,-313.5169263071027,-26,11,1,6.697347931691229
53,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420960,3392575,504,0,15,-88.0,531,-25.0,330.0,330.94561486745823,-1,-45.6676860168115,-27,11,1,4.664112065088739
54,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421005,3392620,503,0,5,-93.56,531,20.0,375.0,375.53295461250804,-2,-53.05288251479243,-28,11,1,4.264123268624212
55,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392385,506,0,6,-71.3,531,-35.0,140.0,144.30869689661813,1,-35.96375653207349,-25,11,1,9.828357357665098
56,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421000,3392615,503,0,5,-94.43,531,15.0,370.0,370.3039292257105,-2,-52.32153058983272,-28,11,1,4.324109736629587
57,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420980,3392595,504,0,5,-98.43,531,-5.0,350.0,350.03571246374275,-1,-49.181544538311414,-27,11,1,4.4107752701460745
58,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420780,3392235,505,0,5,-83.0,531,-205.0,-10.0,205.24375751773792,0,-317.2072976342867,-26,11,1,7.219695992842575
59,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392370,506,0,6,-71.33,531,-50.0,125.0,134.6291201783626,1,-28.198590513648185,-25,11,1,10.519734890658619
60,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420985,3392600,503,0,5,-100.56,531,0.0,355.0,355.0,-2,-50.0,-28,11,1,4.5097674634963685
61,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420915,3392350,506,0,5,-81.0,531,-70.0,105.0,126.19429464123962,1,-16.30993247402023,-25,11,1,11.205617012714962
62,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420975,3392570,504,0,5,-91.5,531,-10.0,325.0,325.1538097577822,-1,-48.23760897633946,-27,11,1,4.746815265780605
63,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392150,503,0,5,-88.83,531,-55.0,-95.0,109.77249200050075,-2,-260.0685828218625,-28,11,1,14.309479564702766
64,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392145,503,0,6,-87.11,531,-50.0,-100.0,111.80339887498948,-2,-256.565051177078,-28,11,1,14.059947364815446
65,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392160,503,0,5,-86.17,531,-65.0,-85.0,107.00467279516349,-2,-267.40535663140855,-28,11,1,14.663848705449116
66,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392155,503,0,5,-86.88,531,-60.0,-90.0,108.16653826391968,-2,-263.69006752597977,-28,11,1,14.513022817187688
67,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392135,503,0,6,-90.69,531,-40.0,-110.0,117.04699910719626,-2,-249.98310652189997,-28,11,1,13.453476899316787
68,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392140,503,0,6,-86.92,531,-45.0,-105.0,114.23659658795863,-2,-253.19859051364818,-28,11,1,13.771994388084275
69,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392125,504,0,5,-93.33,531,-30.0,-120.0,123.69316876852982,-1,-244.03624346792648,-27,11,1,12.313498291821032
70,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392130,504,0,6,-88.28,531,-35.0,-115.0,120.20815280171308,-1,-246.92751306414704,-27,11,1,12.659134321604839
71,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420990,3392170,505,6,12,-83.0,531,5.0,-75.0,75.16648189186454,0,-226.18592516570965,-26,11,1,19.080444321613257
72,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421350,3392310,502,9,15,-113.0,531,365.0,65.0,370.74249823833253,-3,-129.90249561592472,-29,11,1,4.47264924845518
73,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421330,3392290,502,6,5,-117.4,531,345.0,45.0,347.92240514229604,-3,-132.56859202882748,-29,11,1,4.764699203817447
74,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421325,3392295,502,6,5,-116.33,531,340.0,50.0,343.6568055487917,-3,-131.63411387596742,-29,11,1,4.823563123820583
75,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421320,3392300,502,6,5,-117.33,531,335.0,55.0,339.4849039353591,-3,-130.67640822186198,-29,11,1,4.882554658694226
76,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392495,505,6,14,-79.5,531,-65.0,250.0,258.3118270617898,0,-35.425783801961245,-26,11,1,5.747665113898354
77,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420980,3392475,505,0,5,-76.5,531,-5.0,230.0,230.05434140654683,0,-48.75463573323168,-26,11,1,6.448024083715608
78,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392510,505,0,5,-86.5,531,-30.0,265.0,266.6927070618917,0,-43.541183621281334,-26,11,1,5.56819675297053
79,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392505,505,0,6,-79.33,531,-35.0,260.0,262.3451924468981,0,-42.33319573818585,-26,11,1,5.659877141100944
80,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392515,505,0,6,-77.5,531,-45.0,270.0,273.72431386341987,0,-40.537677791974374,-26,11,1,5.426022162113044
81,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420590,3392225,505,0,5,-106.5,531,-395.0,-20.0,395.50600501130197,0,-317.1014232007183,-26,11,1,3.761130974189802
82,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392520,505,0,6,-81.8,531,-40.0,275.0,277.89386463180506,0,-41.72410717292479,-26,11,1,5.345084602691162
83,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392485,505,6,14,-80.0,531,-55.0,240.0,246.22144504490262,0,-37.09259132873416,-26,11,1,6.027866826431514
84,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420515,3392310,499,0,5,-98.33,531,-470.0,65.0,474.4733922992943,-6,32.126061868274405,-32,11,1,3.8583672898471737
85,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392490,505,0,5,-67.0,531,-50.0,245.0,250.04999500099976,0,-38.46537934635529,-26,11,1,5.936237450393985
86,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420985,3392480,505,0,5,-75.33,531,0.0,235.0,235.0,0,-50.0,-26,11,1,6.313430524356143
87,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420995,3392470,505,0,5,-66.75,531,10.0,225.0,225.22211259110415,0,-52.544804379813115,-26,11,1,6.585166455395577
88,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420890,3392525,505,0,5,-82.5,531,-95.0,280.0,295.67718883945037,0,-31.25865955480731,-26,11,1,5.025306113792251
89,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421185,3392495,503,0,5,-94.25,531,200.0,250.0,320.1562118716424,-2,-88.65980825409008,-28,11,1,4.998217026252394
90,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392200,504,0,6,-81.0,531,-30.0,-45.0,54.08326913195984,-1,-263.69006752597977,-27,11,1,26.529754207260293
91,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420960,3392125,504,0,5,-90.33,531,-25.0,-120.0,122.57650672131263,-1,-241.76828893202065,-27,11,1,12.422205859317172
92,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392195,504,0,6,-83.3,531,-35.0,-50.0,61.032778078668514,-1,-264.9920201985587,-27,11,1,23.863891088475246
93,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420895,3392220,504,0,7,-79.85,531,-90.0,-25.0,93.40770846134703,-1,-304.47588900324575,-27,11,1,16.122221913270504
94,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392185,503,0,6,-87.62,531,-45.0,-60.0,75.0,-2,-266.86989764584405,-28,11,1,20.472279519741925
95,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392190,504,0,6,-89.47,531,-40.0,-55.0,68.00735254367721,-1,-266.0273733851036,-27,11,1,21.653864394258914
96,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392165,503,0,5,-86.2,531,-65.0,-80.0,103.07764064044152,-2,-269.0938588862295,-28,11,1,15.197114052501222
97,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392170,503,0,5,-86.17,531,-60.0,-75.0,96.04686356149273,-2,-268.6598082540901,-28,11,1,16.2526898532125
98,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420880,3392205,503,0,6,-79.86,531,-105.0,-40.0,112.36102527122117,-2,-299.14554196042167,-28,11,1,13.99291856277201
99,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420995,3392160,505,0,5,-112.0,531,10.0,-85.0,85.58621384311844,0,-223.29016319224309,-26,11,1,16.898112361127975
100,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420985,3392150,505,0,5,-92.25,531,0.0,-95.0,95.0,0,-230.0,-26,11,1,15.306138974089874
