,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407820,3380790,481,0,5,-99.0,484,365.0,0.0,365.0,2,-130.0,-3,3,3,0.4709136111949008
1,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407730,3380800,480,0,5,-88.43,484,275.0,10.0,275.1817581163403,1,-127.91743472026911,-4,3,3,0.8327840487490803
2,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407725,3380785,480,0,5,-90.14,484,270.0,-5.0,270.04629232781554,1,-131.06091169026422,-4,3,3,0.8486187945427272
3,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407720,3380790,480,0,5,-91.2,484,265.0,0.0,265.0,1,-130.0,-4,3,3,0.864776282290948
4,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407735,3380795,480,0,5,-90.43,484,280.0,5.0,280.04463929880893,1,-128.97696981133217,-4,3,3,0.8183250170948935
5,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407810,3380840,480,0,5,-96.5,484,355.0,50.0,358.50383540486706,1,-121.98290692634467,-4,3,3,0.6392500883966119
6,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407795,3380855,480,0,6,-94.0,484,340.0,65.0,346.1574786134195,1,-119.17698877379291,-4,3,3,0.6620481492844702
7,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407800,3380830,480,0,5,-92.0,484,345.0,40.0,347.3110997362451,1,-123.38653951768524,-4,3,3,0.6598492990668973
8,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407775,3380875,480,0,6,-94.6,484,320.0,85.0,331.09666262286606,1,-115.12431799836119,-4,3,3,0.692160311412842
9,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407805,3380825,480,0,5,-95.0,484,350.0,35.0,351.7456467392312,1,-124.28940686250036,-4,3,3,0.6515311324966276
10,1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407760,3380870,480,0,5,-97.33,484,305.0,80.0,315.3173005085512,1,-115.3026807204881,-4,3,3,0.7267943277476185
