,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407810,3393815,502,0,5,-110.0,528,-3495.0,-2415.0,4248.205503503803,-3,-285.35602624927003,-26,11,1,0.350659041008968
1,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407830,3393835,502,0,5,-87.82,528,-3475.0,-2395.0,4220.38505352296,-3,-285.4250532327817,-26,11,1,0.3529704998383979
2,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407860,3393705,503,0,6,-102.5,528,-3445.0,-2525.0,4271.25859671362,-2,-283.7605853659669,-25,11,1,0.3353527065859938
3,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407580,3394065,502,0,13,-100.0,528,-3725.0,-2165.0,4308.462602831781,-3,-289.83450084471013,-26,11,1,0.3457549297270205
4,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407805,3393810,501,21,12,-94.0,528,-3500.0,-2420.0,4255.161571550486,-4,-285.33891054294105,-27,11,1,0.36355030467232974
5,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407835,3393840,503,0,6,-90.06,528,-3470.0,-2390.0,4213.430906043198,-2,-285.4424523993608,-25,11,1,0.3399551839871947
6,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407820,3393825,502,21,13,-89.4,528,-3485.0,-2405.0,4234.294510305111,-3,-285.3904263595864,-26,11,1,0.351811037667305
7,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407825,3393830,502,21,13,-88.42,528,-3480.0,-2400.0,4227.339588914049,-3,-285.40771131249005,-26,11,1,0.3523898311158468
8,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407815,3393820,502,0,5,-100.67,528,-3490.0,-2410.0,4241.249815797226,-3,-285.3731980969591,-26,11,1,0.35123411058313203
9,1888401,411305.0,3396230.0,23,320,6,5,2585.0,11.2,505,12,5,407815,3393910,505,12,5,-80.33,528,-3490.0,-2320.0,4190.763653560052,0,-286.3857706554267,-23,11,1,0.3144509704672652
