,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408955,3395265,499,0,5,-97.33,518,-80.0,-60.0,100.0,-3,-53.13010235415598,-19,10,2,10.757967088390004
1,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409050,3395050,502,0,6,-107.5,518,15.0,-275.0,275.40878707840824,0,3.122130462115706,-16,10,2,3.324887401828981
2,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409025,3395195,500,0,6,-98.25,518,-10.0,-130.0,130.38404810405297,-2,-4.398705354995542,-18,10,2,7.860210075750999
3,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409000,3395180,500,0,5,-101.67,518,-35.0,-145.0,149.164338901763,-2,-13.57043438516149,-18,10,2,6.8807420678025135
4,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409015,3395165,501,0,13,-98.22,518,-20.0,-160.0,161.24515496597098,-1,-7.125016348901795,-17,10,2,6.018433431418543
5,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409010,3395170,501,0,13,-97.5,518,-25.0,-155.0,157.00318468107582,-1,-9.162347045721717,-17,10,2,6.179799864422952
6,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408920,3395260,500,0,2,-96.0,518,-115.0,-65.0,132.09844813622905,-2,-60.524110996754246,-18,10,2,7.759449450884708
7,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409005,3395175,500,0,13,-99.0,518,-30.0,-150.0,152.97058540778355,-2,-11.309932474020215,-18,10,2,6.711115269369334
8,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409045,3395055,503,0,5,-102.67,518,10.0,-270.0,270.1851217221259,1,2.121096396661457,-15,10,2,3.1776558740454504
9,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408950,3395270,499,0,5,-98.0,518,-85.0,-55.0,101.24228365658294,-3,-57.094757077012105,-19,10,2,10.628988274806911
10,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409040,3395060,503,0,5,-116.33,518,5.0,-265.0,265.04716561397146,1,1.0809241866606811,-15,10,2,3.239125013364232
11,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408940,3395280,500,0,5,-97.33,518,-95.0,-45.0,105.11898020814318,-2,-64.65382405805332,-18,10,2,9.716778285337092
12,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409020,3395200,500,0,6,-101.0,518,-15.0,-125.0,125.89678312014172,-2,-6.842773412630947,-18,10,2,8.13667862419925
13,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409030,3395190,501,0,6,-99.25,518,-5.0,-135.0,135.09256086106296,-1,-2.121096396661457,-17,10,2,7.17237947489039
14,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408995,3395145,501,0,5,-98.5,518,-40.0,-180.0,184.39088914585776,-1,-12.528807709151508,-17,10,2,5.267518906840193
15,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409235,3395305,504,5,13,-76.8,518,200.0,-20.0,200.9975124224178,2,84.28940686250036,-14,10,2,3.984365154091055
16,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409215,3395285,503,0,5,-85.5,518,180.0,-40.0,184.39088914585776,1,77.47119229084848,-15,10,2,4.650709004879828
17,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409205,3395295,504,0,5,-88.0,518,170.0,-30.0,172.6267650163207,2,79.99202019855866,-14,10,2,4.636530215744546
18,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409255,3395325,504,15,5,-71.25,518,220.0,0.0,220.0,2,90.0,-14,10,2,3.6411852579013417
19,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408995,3395385,503,0,6,-92.5,518,-40.0,60.0,72.11102550927978,1,213.69006752597977,-15,10,2,11.75067410793719
20,1233101,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408970,3395370,503,0,6,-97.5,518,-65.0,45.0,79.05694150420949,1,235.30484646876607,-15,10,2,10.743403801775962
